id,is_iceberg
03d3ec95,0.04785327613353729
63d2d8ae,0.86670982837677
baaaa0bb,0.9910287261009216
156bd669,0.9968865513801575
cec57749,0.5009094476699829
451cf7a1,0.861217200756073
67ee7a39,0.00206286134198308
0e8a2a9a,0.0025723197031766176
a52e73bd,0.839073896408081
e6ac7aee,0.9864014983177185
7a85f62a,0.2884655296802521
43a086e4,0.9469193816184998
32136d23,0.00718730641528964
e7f5ccba,0.3576093316078186
58476959,0.036557555198669434
8ccec255,1.0
4b22ad9f,0.007772768847644329
a1401886,0.25295236706733704
2686bacc,0.013931085355579853
2989e2e0,0.9155526161193848
b77deb16,0.31487488746643066
08493b52,0.006295609287917614
23d82bac,0.5213803052902222
9ac4b71e,0.715239942073822
e6ddc0f5,0.06130245327949524
17832ef4,0.5632660984992981
ed60af4f,0.40752488374710083
aaa95c59,0.7825979590415955
f9a48982,0.005402555223554373
316eab1d,0.0002692218404263258
2a57d8ad,0.6311109066009521
6f19f77d,0.9647010564804077
8da56219,0.014584661461412907
67fb6867,0.369218647480011
ce92720e,0.0007563124527223408
2893de1d,0.2904108464717865
257e9545,0.004668524954468012
f3dd39cf,0.007757254410535097
5b6ac9d0,0.010759441182017326
71d93ab6,0.00012226503167767078
ba6f3747,0.7118691205978394
22c4a251,0.987136960029602
663a0e81,0.5588847994804382
006abe61,0.11351421475410461
73101c44,0.26099061965942383
6532ea43,0.19110839068889618
6b212e40,0.7475715279579163
ba767a4e,0.6127342581748962
b68fda7b,0.6797551512718201
8c7e4855,0.4828261435031891
6e303b94,9.806966772885062e-06
973c63c0,0.901614785194397
91bc8a61,0.00033528299536556005
b9d42d7e,0.9394524097442627
1e50c3f4,0.8232734203338623
e6515685,0.9828810691833496
c0d02666,0.11887748539447784
420c7bc4,0.02027141861617565
35d0788a,0.11765210330486298
56f15158,1.3844862678524805e-06
f0a0586b,0.9100833535194397
ee809167,0.1892370581626892
83f5d9e4,0.9879944324493408
e897ba70,0.1450868546962738
da4f1697,0.9624712467193604
6a5c8da8,0.8826170563697815
b352e469,0.6250687837600708
e7fc4119,0.013662751764059067
95906de0,0.025474736467003822
f6a9fa75,0.9836146235466003
f0e65285,0.0013804013142362237
00ba1b5a,0.9617183208465576
c6452bbc,0.0028238999657332897
10841913,0.004542507231235504
55a784b5,0.0028883253689855337
37d789ea,0.9231482744216919
6e7afade,0.8758804202079773
98cf7b29,1.0
81f2879e,0.0005479097017087042
6ac9185e,0.5272883772850037
37799494,0.07720575481653214
37cfb516,1.0
3999e2a6,0.8584384322166443
571a73c4,0.177499920129776
5c946fa7,0.9313750267028809
293d4dcf,0.8072004318237305
92165d7c,0.6691625714302063
4af76897,0.9891642928123474
fb33d700,0.872068464756012
86e22626,0.9546509981155396
da603904,0.018951350823044777
c85e38bf,0.14516249299049377
8046c7d3,0.8737848401069641
115f4b3c,0.045717090368270874
1b513356,0.24072307348251343
aeff3630,0.5394116044044495
707505e3,6.906741327838972e-05
2494f3db,0.0005342618678696454
8711f61e,0.5274256467819214
381bdd01,3.103691051364876e-05
efc85238,0.0832723006606102
ea62c1f2,0.9312984943389893
738bc412,0.6647441387176514
b6357cd7,0.034027837216854095
dcbd2946,0.5149490833282471
60d6c35b,0.9804661870002747
a66ab78b,0.7103450298309326
1a71e92f,0.022803299129009247
9adc2c2a,0.9833838939666748
00503faa,0.00014910355093888938
cddbbe52,0.9908045530319214
bda9d3f7,0.5257105231285095
a3396076,0.0032687571365386248
f96b8060,0.016140222549438477
1f692c31,0.0005256058648228645
80fc2b4c,0.8851715326309204
bcde0042,0.9063276648521423
00abc1a2,0.9598316550254822
19dd8b45,0.048503078520298004
21c789c0,0.8194429278373718
47a552ec,0.08807213604450226
7817f1f6,0.17600496113300323
3a9d0cd3,0.00856210570782423
6a461834,0.2889009714126587
9bebaa19,0.9982390403747559
f1c137fc,0.29502245783805847
c10a2b86,0.2525181472301483
f7078526,0.9822852611541748
ca783374,0.3800520598888397
8288ecbc,0.9006455540657043
6c8cc252,0.739876925945282
d0d8eac7,0.04147474840283394
ca13b8fc,0.9935830235481262
b6f813a0,0.0229918472468853
a7f9dd0c,0.9729232788085938
2b3dce68,0.002112381858751178
d3ddf42a,0.7638615369796753
ad975bfd,0.9915967583656311
d6684c82,0.2631400227546692
cff528a7,0.7129091024398804
f320ea1f,0.8850437998771667
d70f80d8,0.0797320008277893
301e2089,0.9673517942428589
f2101db5,0.5536594390869141
e9609fde,4.171205364400521e-05
6b06f3d4,0.38727059960365295
dc5f06a5,0.9803099036216736
ad3b1c8d,0.47450461983680725
87fa851f,0.555473268032074
edfe0d9e,0.023121122270822525
484e7e3f,0.9778141379356384
747fc25f,5.392107414081693e-05
06e201c9,0.9782286286354065
6a7b7b16,0.6674933433532715
76f51088,0.9913995265960693
0c6ce303,0.5222184658050537
a8750a23,0.930239737033844
005d1a8d,0.9985173344612122
7f0be083,0.001560234697535634
7a0f2f2f,0.7404900193214417
e1f9257f,0.029309334233403206
a6fb4681,0.8851415514945984
c1c7e9be,0.002498021349310875
ac869afa,0.8958031535148621
e99c19c1,0.7849375605583191
bbef7d99,1.0
37e2e959,0.9859133362770081
cbcaf60b,1.6641515685478225e-05
87e7af15,1.0
343c2321,0.21281246840953827
86bceac5,0.4690972864627838
4ab48f91,0.5231777429580688
5f483683,0.01728362962603569
08d13069,0.993065595626831
c35ffbea,0.802932620048523
fe432129,0.11671236902475357
f5f77552,0.712410569190979
59eef4b5,0.9926502108573914
8a9683f3,0.04262462630867958
3469718e,0.7153937816619873
403b44fb,0.5302577614784241
41b9e7ec,7.5686762102122884e-06
41f2ae81,0.000608993461355567
f08c166b,1.0876312899199547e-06
6b2ff695,1.0
80896ecf,0.11456505209207535
ae4686ff,0.04895038530230522
c7f2e193,0.10957024991512299
f225df4e,0.225875124335289
c1746a28,0.5469784736633301
b784e5eb,0.7556317448616028
c3dde492,0.1136588305234909
1f8ded3b,0.3623390793800354
c94ccf7c,0.00020010961452499032
cb094c48,0.08064249902963638
a3c7ad85,0.00013170497550163418
50e04b40,0.7498195171356201
1e4c051e,0.09902483969926834
8988d5d3,0.7203408479690552
c642619f,0.012526067905128002
c6acb363,0.13510583341121674
8be4b652,0.856742799282074
44dca4a2,0.7909719347953796
f907ebd5,0.7339691519737244
f7dd1654,0.3711725175380707
0c758a71,0.3345952332019806
f9b8bbb3,0.3503113389015198
7c70db2c,7.378514965239447e-06
c8dc61a5,0.5419227480888367
85d93789,0.010090543888509274
dca344ad,0.6371659636497498
af2fbdce,0.9665473103523254
8b83889a,0.6110879182815552
78dfc07d,2.9508282750612125e-05
4e94be53,1.0
0e817454,0.852802574634552
dfe6fa99,0.02045789361000061
3edc1cc0,0.893086314201355
8c6dbe7d,0.7126523852348328
bdf32d47,0.7362698316574097
2760f741,0.9889166355133057
ef55d0c0,0.0007450506091117859
8fcfa985,0.9824866056442261
60161993,1.0
25ad6a48,0.09866724908351898
696f6720,1.0500375537958462e-06
04362967,0.9624732732772827
5258c583,0.8936386108398438
f879fe70,0.6700352430343628
2439dfdc,0.00379745801910758
ac950d25,0.9920198321342468
e6959965,0.006181898061186075
19a32064,0.276163250207901
5d50c406,0.5932592153549194
dcec8355,0.020181449130177498
5c8d42bb,0.39202722907066345
51c63020,0.05997636914253235
084e91db,0.03932435065507889
6b8a360a,0.5786011219024658
9472ba7d,0.29391542077064514
44a04f77,0.9729332327842712
942e9022,0.0007309563225135207
527e6832,0.009952117688953876
9e227218,0.32441940903663635
604418cf,0.9536859393119812
1cb56f66,0.004528038669377565
0c6632d8,0.9695366024971008
f4a5d0a4,0.7086901664733887
dfdc63d6,0.7840867042541504
30aa34b3,0.563355565071106
17e1ddd6,0.5891183614730835
d537c796,0.45652535557746887
c767fce2,0.003963715862482786
b99a21ba,0.0031688157469034195
ba1b5388,0.14720334112644196
cecd5499,0.006515143904834986
bb76f9a9,0.018230605870485306
65c7d23c,3.9228019886650145e-05
ec5777c1,1.8330740203964524e-05
5e6863d7,0.9818387031555176
d8776c31,0.8004633784294128
d2259acc,0.0006572078564204276
d99d01b1,0.011405003257095814
b7baff6a,0.330873042345047
a6bf99c2,0.01599196158349514
b01fdaf1,0.8167008757591248
dd8ad5ed,0.9845010042190552
9cff4ede,0.9958459734916687
14ab6ce9,0.9113460779190063
d0868f38,0.3334232270717621
7351accf,0.8122180700302124
8469d948,0.4874282479286194
9cc731e6,0.431855171918869
c991b886,0.9984164237976074
15c427d5,0.1874346286058426
7c7afc5f,0.9064591526985168
99cd0a99,0.010565417818725109
1d4e77b5,0.9206482172012329
ff2d1583,0.11965634673833847
1041e785,0.059597909450531006
0ce1b293,0.9778968095779419
8ba6ac8b,1.3259367733553518e-05
7c0d1b8c,0.5952413082122803
b8365041,0.019916899502277374
844e0e89,0.9927290081977844
f9075b74,0.9788709878921509
26758b1d,0.0033023939467966557
c071ddaa,0.46284639835357666
e5664562,0.6274316906929016
5ab278a3,0.00450467923656106
9135a187,0.011102860793471336
199b3b1c,0.007295818999409676
99772654,0.056190427392721176
fefe466b,0.0075200204737484455
0a0a0a22,0.5696357488632202
765bfc2a,0.02960939146578312
65c8d6d5,0.8253268599510193
cc895cb8,0.2511008083820343
73664654,0.0861484557390213
b3a8a04e,0.8897997140884399
da02c8c5,0.0016372083919122815
5359feb3,0.21600642800331116
72201aa5,0.01949950121343136
a0f90d86,0.0010406411020085216
6636f228,0.9701732397079468
505fec03,0.23909571766853333
6bc192b8,0.7713927030563354
3cf96637,3.6506131095848104e-07
8b118095,5.3270408528760527e-08
5ee7a2d0,0.009281325154006481
777c5dd0,0.0009355418151244521
fb470e0f,0.15223585069179535
3dd51326,0.9702558517456055
274ddcfb,0.030171917751431465
40e0e281,0.17933401465415955
4ee8792b,0.0003301285032648593
b7073f4b,0.39679351449012756
57746572,0.652573823928833
c663ce18,0.0051642488688230515
8e4a1245,0.4876706302165985
61a8d153,0.0007545796688646078
f542678c,0.002216966589912772
b5634a66,0.5555901527404785
2f45d195,3.089236315645394e-07
292f4a29,8.264464122476056e-05
1c05dc2a,0.9083660840988159
d55bd660,0.9762272834777832
f4a5f0d1,0.0030551592353731394
431c633e,0.2667877674102783
f405840f,0.910358726978302
b99f6ab7,0.01613209955394268
c5a74119,0.950192391872406
11a31337,1.0
766b2fed,0.0076483129523694515
8c4798af,0.8220543265342712
85a25590,0.002884699497371912
5cc7453a,0.13793040812015533
bf6837a6,0.9953417778015137
027d40aa,0.9779781103134155
fed054e5,0.24537646770477295
8caa268c,0.03158718720078468
def46fec,0.8720181584358215
4b85d4b5,0.5461934208869934
20eb4bf0,0.11792849749326706
38511b3d,0.0018532155081629753
f89f4fd5,0.9097000360488892
9364c592,0.9947274327278137
9dadbf56,0.5882689356803894
9f2f6c98,0.0004774798289872706
a401ce15,0.009749302640557289
d4dbb7bc,0.8250744938850403
630ce8fc,1.0
cb11a60d,0.05642041563987732
5b401901,0.0005321871722117066
3db072ff,0.16283045709133148
13a62b30,0.23265132308006287
af587b12,0.5314110517501831
cb657124,0.9762691259384155
8fc19121,0.954538881778717
a115756d,0.9968650937080383
927737e3,0.00039139555883593857
756a273b,0.5723437070846558
a488956f,0.01231778971850872
378606db,0.000584680528845638
3e01d989,0.5537416338920593
a7831a63,0.0007263792213052511
7321a6b9,0.3455125391483307
c1cb7c8f,0.002460874617099762
b2fc2d63,0.5123789310455322
131c0fd8,1.617273665033281e-05
03f9ac23,0.8800201416015625
23b33e7e,0.5285477042198181
1c5a5994,0.53267502784729
f421dd8f,0.012867974117398262
cb80fc56,0.4840201735496521
d23e670b,0.0024369191378355026
9eb861ae,0.11966955661773682
bcf6e92a,0.0018134725978597999
0961bca0,1.0
abf98bd1,0.011171634308993816
c17bd57a,0.04074892774224281
016a5124,0.48899582028388977
f467e65d,0.0001642307179281488
1fb7792c,0.012128719128668308
54ac93c7,0.00015668297419324517
fc1743ea,0.6605635285377502
59f38354,0.6170858144760132
24affc51,0.4226292073726654
765d7238,0.2575837969779968
821b5dfe,0.9496023058891296
5b51ab9a,0.2957589626312256
6723d8cd,0.9214574098587036
226b6db8,0.44571685791015625
923d35b6,0.062428705394268036
33e97dee,0.48333001136779785
aecdac56,0.8321830034255981
d55660ed,0.2949252426624298
3f5b7972,0.958301842212677
c7913f57,0.05020905286073685
1e6d2b43,0.9469221234321594
46b2fa10,1.0
cce54f1a,0.9985992312431335
30bc12f5,0.001762470114044845
c51afc45,0.012005710043013096
6d7f70d5,0.2719883918762207
ee91ab54,0.00035627454053610563
28ab6815,3.7111320125404745e-05
1aa1b7f9,0.8443291187286377
751314d0,0.968269407749176
2331401b,0.044026900082826614
0c392e3f,0.7921529412269592
54d448c5,8.963121217675507e-06
a260dcfb,0.05913374572992325
fb15f329,0.9884655475616455
8ae39645,0.9926512837409973
6cd21507,0.8851176500320435
4f0dc232,0.5847471356391907
b0957592,0.0032475776970386505
27ac258a,0.983080267906189
9548cb6b,0.00741195073351264
f53292ca,0.0021879589185118675
9d4bd354,0.01835768111050129
87e50f45,0.07681792974472046
678947ea,0.399544358253479
5cc342c7,0.9247058629989624
64b4b92f,0.00669013150036335
60c50aa3,0.5455852150917053
9a424825,0.0001804616185836494
e077b520,0.8304116129875183
3ee12ffc,0.002897195518016815
3face647,0.07372421771287918
0e7cae84,0.7008817195892334
8dbef7f5,0.033272482454776764
6aef926a,0.05325142294168472
b0175929,0.011881307698786259
fcf0751d,0.22795328497886658
5b2373bd,0.9640538096427917
bb18d6ef,0.3089710474014282
4f3b0838,0.16147635877132416
518e7a7e,0.0614449642598629
83c64191,0.05534609407186508
38599a8c,0.5456870198249817
475e772b,0.383650541305542
dd180e4c,0.944182813167572
e3af1bf5,0.9902257323265076
d6a485cd,0.20577740669250488
af3c091e,4.120477387914434e-05
0ce5e063,0.002993393922224641
57b8fe56,0.009149451740086079
a4e1f1c4,0.2628996968269348
945d3f45,0.028752239421010017
9a62a2cc,0.5121766924858093
231fadd0,0.996032178401947
f890cc62,0.15609745681285858
6ac5eb8d,0.15247580409049988
2d89ebf8,0.025502638891339302
365d70d2,0.24637635052204132
400de3d2,0.002267895033583045
9f7ad958,0.5247431993484497
287e19f8,0.9531047940254211
16c0f215,0.19239822030067444
3fefa1f3,0.2414400577545166
c5ef001f,0.9961569905281067
ddfcc6b1,1.0
dd844bf3,0.05485265702009201
892013d2,0.009145311079919338
cde05d3e,0.1820816993713379
992a9418,0.36474308371543884
53fcfcec,0.00408310117200017
9f8d1ff8,0.7891883254051208
d75a080c,0.9085976481437683
56caf0de,0.8564339876174927
a55b7d16,0.0073316642083227634
fa9492ce,7.703789015067741e-05
144c9f99,0.004314042627811432
dcc94dd6,0.9959872364997864
f58fb670,0.9683879017829895
78241e5f,4.205525669931376e-07
a6c9326c,0.20505979657173157
6c791d8f,0.8862515091896057
45bff101,0.047259483486413956
82b0e16b,0.3351745903491974
16826224,1.0
66d22c69,9.50736939557828e-05
2aa7cc01,0.909891664981842
de847081,0.8966658711433411
aeb4a10b,0.006753428373485804
c72a3058,0.7227665781974792
1c778daa,0.45042428374290466
93eeaae1,0.054006196558475494
e69e7680,0.2854190766811371
97591ef3,1.0
2eb5ca8f,0.00017346456297673285
b987621c,0.9927206039428711
6cd16cdd,0.42722171545028687
edfc7b50,0.9968134760856628
1f2cd5e5,0.9736647605895996
63328484,0.0708182081580162
45faaa16,0.061477817595005035
909e1a51,0.7453886270523071
e3aa7e37,0.4990696310997009
573e4bb0,0.24352724850177765
a0f1e6dd,0.006286261137574911
bedb4150,0.9973734617233276
8dffc2fd,0.4359472095966339
f9a2b3fd,0.07523788511753082
556ca1d0,0.7380548715591431
d9886e3b,0.07384110987186432
d02a09c2,0.0005075294175185263
79c32b2b,0.04335741326212883
bfe30556,0.9769781827926636
c4fa8451,0.026953525841236115
3da2b0ec,0.13959179818630219
b27fb3bc,0.0005230545066297054
c549db7d,0.9912227392196655
81375d18,0.0007996739004738629
cc0a4c2d,0.5692198872566223
218d6ec1,0.06496518105268478
ce62ef9d,0.013926043175160885
99ecb476,0.0008263371419161558
e43e8110,0.15450932085514069
17e5eea0,0.8732256293296814
f991c964,0.23005813360214233
fe4d781b,0.9981256127357483
39173920,0.4216287434101105
266a909a,0.9905015230178833
832554fe,0.9911577105522156
c7597eb8,0.9417657256126404
65664217,0.9481120109558105
33a6ea60,0.35727059841156006
090a04aa,0.0002426433638902381
86e094f5,0.00018765726417768747
4d812943,0.9884522557258606
a2e1a8d8,0.1047237291932106
30af74a7,0.6910318732261658
aadff1eb,0.5297465920448303
dd9d9a21,0.7488539218902588
80535e15,0.9433184266090393
562addc3,0.08146586269140244
ccc5fdf6,0.0034417572896927595
6c08394b,0.5021594166755676
3611d417,0.1407296061515808
2730a9a7,1.0
87ee6f50,0.0023546854499727488
41b1d556,0.010740562342107296
8cbd0464,0.652910590171814
115ede88,0.9953521490097046
32a4759e,0.6671263575553894
3e45b0e4,0.27328187227249146
66293730,0.9966183304786682
89ac5690,0.27111345529556274
be0ec8fe,0.006895140279084444
f43c7c78,0.4055836796760559
ae762a56,0.9975720047950745
778b0270,0.01589784026145935
8d36092f,0.9411423802375793
0e064722,0.0013136569177731872
9563d4c7,0.967755913734436
733cf593,0.722371518611908
0abd69a7,0.7528873682022095
bb38c4e8,0.17716950178146362
8b2eac97,0.9680431485176086
aec852c9,0.03955858573317528
cd6b92a4,0.7441115975379944
538a4d38,0.28528591990470886
7989134c,0.02075216732919216
1fc98713,0.0004973307950422168
95965fcb,0.5709615349769592
a567dd8c,0.9967470169067383
5efe35c5,0.9339000582695007
33067406,0.3517056405544281
313d8e57,0.661560595035553
1c36c858,0.033386360853910446
c19ab1e6,0.019176308065652847
c4947b2a,0.7390645742416382
b3f66953,0.9828580617904663
8bdd8496,0.3790677487850189
4febdca3,0.8549079298973083
8a41ed62,0.3107967972755432
d6b6ca61,0.996867835521698
52ced630,0.6544495820999146
43a9c683,0.6832452416419983
d623e6f9,0.4302246570587158
fb7cd74b,0.0015623196959495544
11c4764d,0.029340606182813644
f5f1a311,0.9701776504516602
3cd6dd28,0.4268496334552765
c155dcb6,0.002805066527798772
14e09953,0.0006644422537647188
24efa36c,0.7132431268692017
a2cfe931,1.0
e3aaf250,0.9857581853866577
bd60424c,0.04171367362141609
78c39702,0.9914932250976562
cd25f264,0.08282258361577988
4dd2926a,0.09749498963356018
6c34da5f,0.6850287318229675
39e598b2,0.06103179231286049
714d7c54,0.00226703193038702
8986351c,0.009343660436570644
782b40b0,0.9649094343185425
f5ed3e6c,0.47827354073524475
d40b09f6,1.0
9e5a9cc1,0.0026878078933805227
2d662772,0.38341981172561646
fc226b34,0.005530728027224541
b8e9f1c4,0.0299746785312891
21e607e2,0.007816709578037262
66414b26,0.8876941204071045
db5ed1b8,0.8922913670539856
d0306d5b,0.02019413374364376
819c8178,0.9535121321678162
8d0aee2d,0.21340936422348022
1f9a7268,0.7703410983085632
5d58ad56,0.20592430233955383
773b5537,0.011347368359565735
e576235c,0.22664952278137207
3c62de40,0.9845355153083801
a163f4a8,0.0003854553506243974
f1198dd7,8.783882367424667e-05
4e9b3d7c,0.9905748963356018
f9e02c64,0.5470302104949951
d93d85fe,0.1261545568704605
edd6cae5,0.00042208476224914193
aa764494,1.379883997287834e-05
2b02decd,0.030577724799513817
272558c0,0.3918904662132263
462e6cb3,0.01467585563659668
9d74f2ca,0.03609137237071991
93085817,2.028711833190755e-06
0b5fadf3,0.003005756065249443
55499544,0.9221690893173218
626cc2e8,0.8230270147323608
5c3ca9ed,0.9753208756446838
053e4112,0.9899675846099854
515ac894,0.00012792630877811462
94802178,0.003314877627417445
59ca07ec,0.9834939241409302
1c9dcd7f,0.011367762461304665
d1e5eb89,0.3056114614009857
4de90ad9,0.9727925658226013
1f8d1267,0.08986271172761917
8d580e34,0.003837483935058117
8bf70c95,0.0157522801309824
cc8decf1,0.9051010012626648
3ce3d733,0.03663477301597595
b6c604da,7.494736200897023e-05
5330879e,0.00022948614787310362
bc495c69,0.5048947334289551
b252cfd1,0.01838163658976555
154c1ec1,0.5231775045394897
9debef36,0.9429303407669067
b85f0ca9,0.7563175559043884
9457c74d,0.007872638292610645
154bd54f,0.0054962472058832645
0e1530d8,0.997835099697113
fd083ad5,0.9971575736999512
fe8ad320,0.007526150904595852
4e9ed740,0.7534882426261902
aaabf68d,0.44874194264411926
d96b736e,0.010328966192901134
c59701d9,0.010174833238124847
2eab1c5c,1.0
88598e79,0.00046907778596505523
152266ae,0.29233720898628235
906ffcd2,0.7405911087989807
d7e148f6,0.0444820299744606
d8235f63,0.7889109253883362
80985fd7,0.3099311590194702
8dac29ff,0.20394474267959595
cc4890f3,0.9476668834686279
7373120e,0.18021653592586517
6b420c6d,0.5195811986923218
54cd85c6,0.3301759362220764
8617be1b,0.8632686138153076
