id,is_iceberg
1a49506e,0.009158339933492243
fa530b08,0.0037723676650784905
aedf4fac,0.0006108242033917577
0ecfc382,0.28607888519763947
6b055252,0.48783503472805023
e84e4298,0.8817199468612671
5cbebe85,0.4252259340137243
f43ac361,0.07949831446603639
4c44148d,0.9914550185203552
d3320ed0,0.4233803209499456
076589f2,0.20207363367080688
ea34a408,0.6114445328712463
60b2a91b,0.5049874633550644
c79f6c3f,0.6254239082336426
dd40e451,0.0009992948205682084
a0bfc4d6,0.08036771789193155
c68e8922,0.0017545883935197184
75b9b3d3,0.00048540255261286797
09585ae4,0.003376047403435223
ade05c36,0.446287389844656
8aa76684,0.9343157410621643
6399fe30,0.5583497062325478
9b7ad695,0.01637612795457244
7f6d3c16,0.6866298019886017
8b5497a2,0.9696469306945801
b61ac08b,0.013816261780448258
70c83161,0.10298555647023022
f41de0c7,0.420935045927763
01172550,0.032015660235629184
878baaa6,0.0004980326748409425
a71ac38d,0.3672850430011749
3e61c5e1,0.7604449689388275
2d10aadc,0.06751701844041234
b3027c0a,0.005150552577106282
2b76b075,0.2828365637687966
c47fc129,0.08922502212226391
bb478cae,0.39300400763750076
b3c9e845,0.99864062666893
4b1b2a61,0.39630911126732826
14b311f6,0.8570563495159149
e5c8e775,0.5131785869598389
566c86ca,0.40179060213267803
149b5e89,0.00035804833550269477
f2aaa705,0.219715615385212
6b7e4a08,0.30530160665512085
ebb4f679,0.43120696023106575
5a17b824,0.9049656689167023
2c407095,0.004915409233944957
93e299b6,0.4871591031551361
dee0c66e,0.6282192468643188
3f9d7570,0.08902644785121083
3be9624f,0.8945167362689972
e9ee98da,0.5764693021774292
e73d6bae,0.02362885126785841
f0ccd2ed,0.015513356775045397
1a6fd33e,0.8184528946876526
c4be528d,2.3258260625880208e-05
9568e398,0.10286040976643562
319842ec,0.00019413002310785657
6eb11771,0.0032814377918839455
f902ef9a,0.0008640422423979998
7d324378,0.9659427404403687
1d0c5e40,0.9724430441856385
674b40ff,0.39914438128471375
fb24d7d7,0.014817251358181236
bc1540d3,0.45276990905404096
6ee01efd,0.23148213326931
27c82155,0.005471436466905288
b26da393,0.4397203028202057
13a05958,0.06801835831720382
2f077a39,0.19229076214833185
a6ab4353,0.7519853115081787
518ca536,0.0010418235319972562
75f5fe9c,0.11478373222053052
c6e42e94,0.0643661692738533
5f2bae34,0.009215157479047774
2b6e8231,0.17112278193235397
b37e6922,0.003737094166389454
08608737,0.015408932231366633
0712e0b2,0.3384035900235176
acbd4462,1.0
16a25321,0.09155069866392296
abb85c83,0.1971745400223881
621fc582,0.3921054657548666
2b692382,0.00016498377839724299
fcf645f5,0.004284848174393119
8dc77e3e,0.0026615831978915594
a6a980c5,0.0015191503043752164
c835f175,0.08554180432111025
4d1fc845,0.8176919221878052
6f2dc077,0.46528497338294983
9ba185f6,0.4848770424723625
4e5f188f,0.16487212851643562
a495efac,0.003972634650381224
1f3d6cbd,0.17140600323909894
0f6372d9,0.8713398277759552
830e6f72,0.01476645010871453
84922e32,0.15901443548500538
b7d95c92,0.0023644120155950077
18d29c0b,0.0025926828031117566
d337c39b,0.004144184524193406
0fecb752,0.9743854105472565
e59ce961,0.0007875197925323868
3131bac2,0.874106377363205
85cd075b,0.5422936081886292
53eae829,0.1865537464618683
c52d4735,0.6110064536333084
8d0dff4e,5.39286559853025e-10
af396578,0.6302022635936737
81b71a3e,0.018506743479520082
b081a6be,0.05872941776412687
a298e472,0.015121629650252544
2c3040d5,0.0034560720526791155
777e918e,0.5728932023048401
8f140837,0.4110465556732379
69e74507,0.9753507375717163
d2fa49dd,0.008201146963983774
e4b8a658,0.09022039792034775
b22b7bb0,0.3933204151690006
e28e413d,0.01660101559604321
d79a5b42,0.5222226977348328
8d05dd93,0.4703018449072261
655b528c,0.6673454940319061
fef22c11,0.5630440711975098
11ce85c7,0.5490887314081192
2abdf225,0.4900677353143692
691e57a6,0.31113018094288236
5edf8257,0.44475988298654556
2e3e6525,0.5244960524141788
5e1e95ef,0.15974210947752
2d6baf47,0.04144412132473008
ea692aeb,0.01644656341522932
326ea4da,0.0004984378141711515
2c2144a8,0.27425162494182587
995f5f0a,0.5300866514444351
b10fdf53,0.5039040856063366
3dc110b0,0.31572581827640533
1e423da1,0.4822338088415563
e415b627,0.20181901706382632
f905d8be,0.029923870693892237
ebe75960,0.04729242064058781
9887d0d7,4.354023622357684e-05
d20fc497,0.5807704627513885
57cc8d82,0.40844585048034787
19c1c0a3,0.030867741574184038
bd5242b8,0.11886231747121202
a93c966a,0.00026516650541452686
69f7ee7c,0.5826762020587921
400c030f,0.008386488918400659
f7cf59db,9.632164437919567e-05
9057f177,0.0032776018583717814
f874aa96,0.40546252578496933
3d2b2f65,0.011439760739449413
b1a9889f,1.0
5638800a,0.5655693113803864
6cc3de85,0.971741020679474
c45a6f9a,0.00010434270677706081
719dcb55,0.09767358377575874
abc29c67,1.0
0d8454bf,0.9368592798709869
da9b4543,4.969568312951366e-05
f5643fec,0.22820474207401276
d8f178ad,0.09123544581234455
6813bfff,0.7935618162155151
f517bc3c,0.4679903909564018
c1254561,0.08413131535053253
fb1ed800,0.0007631377084188625
42cd718d,0.25768476724624634
3a3f1352,0.5259105861186981
531c29eb,0.00011882398425686747
f6383a5e,0.3992452919483185
9927fa32,1.7790234778903858e-06
de4e8cd1,0.028638592989409514
0df14296,0.9846771955490112
9604cf33,0.14299786207266152
3ae2ee8a,3.197848495846132e-05
95996594,2.5274955532950116e-06
2908036d,0.6448820531368256
59b96076,0.3249641843140125
1b511fe9,0.4246590274851769
52e0670a,0.982479602098465
8b045c21,0.1602085530757904
d818079e,0.9960596561431885
0e359c0e,0.015145294372018725
9f68e110,0.07638213713653386
2257324c,0.3982465069857426
6d5c700c,0.3045846205204725
ac3efb70,0.04863058691262267
c17b7dbe,0.029780163429677486
9cbbe5f8,0.05159122237243618
2f7d1ca6,0.018743965876637958
2a773c6b,0.49098585546016693
4aa51844,0.3946080952882767
50414b6c,0.003451014817073883
fa708c94,0.9973694980144501
4ffb2214,0.2091825646348298
f080f2fd,0.004837080103243352
7686a991,0.4934093803167343
210584fa,0.005383304017530732
314a0c60,0.4945445246994496
652738be,1.2545825292840236e-05
97328fb4,0.0014190298970834184
1ffc4b1b,0.8718763291835785
285775b5,0.033354842104017735
fae7c37d,0.49556598067283625
95faa6e2,0.4342164397239685
2cc92463,0.10546563914977014
be0a4884,0.4024476669728756
0ec6cc07,0.00048835430016958
7addeb4a,0.023309415904805064
7078e35a,0.03128794142685365
00bb722d,0.023442602623617862
fb6d9aaa,0.3720396405374231
8739c78f,0.39374782145023346
b80307d7,0.01026722340611741
d6aba752,0.3326037024962716
239e313f,0.00037628517020495237
71cd2877,0.05953056906582788
b870c6ec,0.1476913057267666
148f600c,0.342493511736393
f2de5d65,0.21721173077821732
9c48afc7,0.007883107809434575
888d5190,0.642173632979393
c2d79443,0.03888379257841734
07458d5d,0.1203375545774179
80eedd13,0.006189225008711219
281ec65c,0.0006892176115798067
2d85da71,0.9768026769161224
88e6d0b1,0.4518988283816725
b2bd9d8e,0.996265411376953
38a978ce,0.9633641839027406
23ff220a,0.43387825787067413
db055794,0.011772126714276963
e1707308,0.07400342356413603
83a3aeef,0.4147634208202362
7e15b042,0.023060666397213936
0bd24025,0.016489670642840792
ffd5b968,0.0006569748435651945
bbbeb3f3,0.22077824687585235
8b8867f6,0.10940551466774195
e194338e,0.9145874381065369
6f151f1d,0.9915729761123657
195dca0c,0.947920322418213
f53d80c7,0.006642057414865121
11e40b77,1.0
68ef9a7b,0.966070681810379
9e71b979,0.030026086205794722
468c860e,0.9541206955909729
db924274,0.014374892925843595
bd440b55,1.856912968048225e-05
00aa3cc0,0.5093874782323837
4a12a86b,0.008090234066912672
2c6d8b37,0.004289297852665186
e3627025,0.5041836220771074
be761ffe,0.0322587788105011
b0656196,0.415556218707934
ece21805,0.6671326756477356
588abb8a,4.182177508833559e-05
6cbbefe2,0.6863337755203247
4b8bfbee,0.9419446885585785
6e92fb57,0.0029550797053161655
9a44a5f2,2.6540323233353227e-05
4f0b2b92,0.30872713029384613
1505b82b,0.7622922956943512
7d466bf9,0.12016190961003304
576c6542,0.37324425647966564
8291657d,0.44235600531101227
f511d824,0.9775380492210388
4d47c4c7,0.5875111520290375
fa54293b,0.47447121143341064
01b9a8b1,0.005324847359332807
c28c7b2c,0.3697636406868696
584ce991,0.8327991068363191
f3f4b189,0.42846405413001776
7198ab97,0.0014415093534825053
5e72d0b6,0.469831841532141
f6515d3b,0.5402409061789513
8bc9742d,0.7962881922721863
22c36469,0.4763840399682522
7fcfd569,0.9946962893009186
80a85ac1,0.0996433310210705
76ba4556,0.45995910139754415
bb77bbf5,0.7464296221733093
3f73ab1e,0.995173990726471
097e911c,0.008660973209771328
e10f4392,0.19173399358987808
806d5b36,0.9009811878204346
3d39d621,0.010889648519132324
fde36964,0.2977611646056175
e0f2ae24,0.3589983247220516
f6988945,0.4485890045762062
3b11719a,4.912404165224896e-06
0deb60e7,0.02848218074827003
c0b9e68a,3.029179970902939e-05
3494a0d1,0.24976219632662836
acbb9196,0.00010168478911628513
52986021,0.6954239308834076
d544ca63,1.9436215836776794e-07
65f12c9d,6.706851486626418e-05
b2481ac9,0.009724056420964187
c243a8fa,0.00013537814083974817
72d75152,0.004429027877222324
8bab8f93,0.5840964615345001
cd4e72c6,1.0941222187542113e-05
650ce31e,0.0003541520811733561
b7e02cd3,0.9981001019477844
31c6cf57,0.3825245719635859
a602c92d,0.19416879396885633
b00d875e,0.035609906539320946
b9fe2749,0.009559301513945684
24ec82b4,1.0
b4e44ab4,0.003091252176175975
5cac86aa,0.7878565788269043
521c5d2b,0.006490196978120366
edc2db0b,0.2040332730866794
99042dbf,0.7901557087898254
284a1e3b,0.491545063443482
2b162deb,0.17601149529218674
7b2d72ff,0.7010862529277802
98976b64,0.9986355900764465
df369406,0.007400430954476177
ba529f7f,0.6755739152431488
0ee35685,1.1688166523527119e-05
5c9153a7,0.5736107975244522
c34bfffa,0.005978911649435759
7f2f2bef,0.5726015716791153
36b6304f,0.0044380624110544895
8500f7a8,0.5668057352304459
31edcffe,0.4792655705496145
b17fc779,0.37079455330967903
b1301f39,0.7811673879623413
78f1eb1c,0.34213999687926844
29fd91a7,0.00010885936363386755
7fc4ec36,0.20384307205677032
6d519a8f,0.5168341845273972
b98b48fe,0.5685864090919495
00798379,1.0
b182e233,0.00029279593561136463
72481332,0.24808157607913017
a3dd6b46,0.39296378195285797
55e1a2fa,1.938874874209103e-07
ca167f7e,0.6875658929347992
a2f6fc60,0.7142899036407471
c12ce38d,0.001305674173636362
41cc3cf1,0.414944589138031
75d15e82,0.9872066676616668
3ea7f47e,1.0
f78236c5,0.4225841164588928
23e4de19,0.9963196814060211
46bb840e,0.6502095460891724
0163756d,0.00035602868592432557
760c3340,0.2509956904406181
f657d0b3,0.5489683076739311
2834e5e7,0.9760843217372894
e1c188b9,0.3215380823239684
ebc4685b,0.6723877489566803
dad4ec14,0.5379167422652245
598af27d,0.1084650785996928
b4dc7f97,0.09032562471111305
720f420d,0.3684355467557907
c76d8118,0.005768021103111032
b471c603,0.0018180857732659208
d7f44170,0.000485844342620112
c9b9f79f,0.12621139467228204
ab4da4fb,0.0701846070587635
178aa124,0.002685830395616651
8c5d18fd,0.0008443473998340778
cf2a2fc7,1.7740594557835724e-05
2e246f9f,3.905123236525726e-05
2ba7907a,0.00013993860914407463
f214540a,0.14108469290658832
03d3ec95,0.024285929510369893
63d2d8ae,0.6322767287492752
baaaa0bb,0.9882300198078156
156bd669,0.9765446484088898
cec57749,0.27044359035789967
451cf7a1,0.4334087760653347
67ee7a39,0.0010316930640215105
0e8a2a9a,0.0012866390638919256
a52e73bd,0.4454262945801019
e6ac7aee,0.9882011711597443
7a85f62a,0.20099671185016632
43a086e4,0.4735322902270127
32136d23,0.0035936712738084964
e7f5ccba,0.247880719602108
58476959,0.018349379795836288
8ccec255,1.0
4b22ad9f,0.0038869041658813335
a1401886,0.23926658183336258
2686bacc,0.006965547904328239
2989e2e0,0.4841464124619961
b77deb16,0.45754605531692505
08493b52,0.0031479197849293428
23d82bac,0.593570739030838
9ac4b71e,0.7917400002479553
e6ddc0f5,0.030651312444838652
17832ef4,0.590774655342102
ed60af4f,0.20538049354217944
aaa95c59,0.4242147393524647
f9a48982,0.002705175510072877
316eab1d,0.00013461099500743093
2a57d8ad,0.3171928378287703
6f19f77d,0.7630084753036499
8da56219,0.007292331055469699
67fb6867,0.4901416301727295
ce92720e,0.00037815622636396733
2893de1d,0.19748423993587494
257e9545,0.0023352518201136263
f3dd39cf,0.003942885814467445
5b6ac9d0,0.011742302682250738
71d93ab6,6.113251608902932e-05
ba6f3747,0.4783300384879112
22c4a251,0.9887835085391998
663a0e81,0.4595803767442703
006abe61,0.0973961241543293
73101c44,0.43483519554138184
6532ea43,0.10433016717433928
6b212e40,0.5026749819517136
ba767a4e,0.3156440118327737
b68fda7b,0.6570845544338226
8c7e4855,0.242995613720268
6e303b94,4.903483386442532e-06
973c63c0,0.4508105469349175
91bc8a61,0.0001676420460504091
b9d42d7e,0.47566781612113124
1e50c3f4,0.8994202017784119
e6515685,0.9904905259609222
c0d02666,0.05944940709468938
420c7bc4,0.010152019996894524
35d0788a,0.06824833899736404
56f15158,6.922431340508598e-07
f0a0586b,0.5046674385666847
ee809167,0.3870900869369507
83f5d9e4,0.982037365436554
e897ba70,0.11411425843834877
da4f1697,0.5033342428505421
6a5c8da8,0.9407231211662292
b352e469,0.31521684769541025
e7fc4119,0.015868785791099075
95906de0,0.02773997839540243
f6a9fa75,0.9875418245792389
f0e65285,0.004654520016629249
00ba1b5a,0.6115719527006149
c6452bbc,0.0016114050231408326
10841913,0.002825955976732075
55a784b5,0.0014441628031016396
37d789ea,0.7009015530347824
6e7afade,0.6069464683532715
98cf7b29,1.0
81f2879e,0.0002739548508543526
6ac9185e,0.26638360880315304
37799494,0.03862255601779907
37cfb516,1.0
3999e2a6,0.9008648991584778
571a73c4,0.08879887576040346
5c946fa7,0.5855929329991341
293d4dcf,0.4109433926641941
92165d7c,0.7497411370277405
4af76897,0.9924150705337524
fb33d700,0.4381555931176991
86e22626,0.4857854610309005
da603904,0.015121152158826588
c85e38bf,0.07355819013901053
8046c7d3,0.9156047999858856
115f4b3c,0.03699781745672226
1b513356,0.2703118324279785
aeff3630,0.27248608181253076
707505e3,3.4533712350910684e-05
2494f3db,0.0002671320323096582
8711f61e,0.34428849071264267
381bdd01,1.5813738457381987e-05
efc85238,0.1277514137327671
ea62c1f2,0.8699948489665985
738bc412,0.34243722818791866
b6357cd7,0.02312509063631296
dcbd2946,0.2614864893257618
60d6c35b,0.9434638619422914
a66ab78b,0.5775901228189468
1a71e92f,0.014685108326375484
9adc2c2a,0.5570299029350281
00503faa,7.455177659796233e-05
cddbbe52,0.9942086935043335
bda9d3f7,0.5645504891872406
a3396076,0.0016343844547428434
f96b8060,0.008345494250534102
1f692c31,0.00026280302404970557
80fc2b4c,0.44575674878433347
bcde0042,0.4875472076237202
00abc1a2,0.9593474864959717
19dd8b45,0.02599206089507788
21c789c0,0.41222845506854355
47a552ec,0.06546263955533504
7817f1f6,0.1392119787633419
3a9d0cd3,0.004295270328839251
6a461834,0.14474718648125418
9bebaa19,0.9930775761604309
f1c137fc,0.21791011095047
c10a2b86,0.12718108633998781
f7078526,0.9101898074150085
ca783374,0.33774660527706146
8288ecbc,0.9477696120738983
6c8cc252,0.6569351851940155
d0d8eac7,0.020738648036058294
ca13b8fc,0.9965152144432068
b6f813a0,0.011495923623897264
a7f9dd0c,0.9829171001911163
2b3dce68,0.0010562172078660839
d3ddf42a,0.6449068188667297
ad975bfd,0.9940210580825806
d6684c82,0.13160927249555243
cff528a7,0.36201831977814436
f320ea1f,0.4459736931603402
d70f80d8,0.04449563939124346
301e2089,0.9722180068492889
f2101db5,0.37489594519138336
e9609fde,2.0856026822002605e-05
6b06f3d4,0.30512331426143646
dc5f06a5,0.5367292016744614
ad3b1c8d,0.5284599214792252
87fa851f,0.28404815727844834
edfe0d9e,0.018352182116359472
484e7e3f,0.6956943869590759
747fc25f,2.6980664825870807e-05
06e201c9,0.8677012622356415
6a7b7b16,0.3340288435865659
76f51088,0.9940371513366698
0c6ce303,0.6652965247631073
a8750a23,0.8447047770023346
005d1a8d,0.9990272223949432
7f0be083,0.0007801175608018462
7a0f2f2f,0.5264332443475723
e1f9257f,0.014665348818198254
a6fb4681,0.9032918810844421
c1c7e9be,0.00134850950416876
ac869afa,0.8528186678886414
e99c19c1,0.7999191880226135
bbef7d99,1.0
37e2e959,0.9827848970890045
cbcaf60b,8.320971703681956e-06
87e7af15,1.0
343c2321,0.17938216030597687
86bceac5,0.24623277224600315
4ab48f91,0.3355985954403877
5f483683,0.022821197286248207
08d13069,0.9723557829856873
c35ffbea,0.7512142062187195
fe432129,0.059150173445232206
f5f77552,0.36096503492444754
59eef4b5,0.9930702745914459
8a9683f3,0.025643147062510252
3469718e,0.5736575424671173
403b44fb,0.6333521008491516
41b9e7ec,3.784338105106144e-06
41f2ae81,0.000304496737221291
f08c166b,5.438156449599775e-07
6b2ff695,1.0
80896ecf,0.06401321152225137
ae4686ff,0.06434719450771809
c7f2e193,0.07803744450211525
f225df4e,0.11293761704316906
c1746a28,0.2762659697327763
b784e5eb,0.4476616829633713
c3dde492,0.0690993145108223
1f8ded3b,0.46769821643829346
c94ccf7c,0.00010005480726249516
cb094c48,0.04311033408157527
a3c7ad85,6.585248830430544e-05
50e04b40,0.5852871388196945
1e4c051e,0.04951260282820158
8988d5d3,0.36018394293569145
c642619f,0.00660112127661705
c6acb363,0.11761669069528581
8be4b652,0.42947992251720285
44dca4a2,0.5729299336671829
f907ebd5,0.37009365134872496
f7dd1654,0.1976556833833456
0c758a71,0.3790955990552902
f9b8bbb3,0.26638081669807434
7c70db2c,3.6892574826197233e-06
c8dc61a5,0.45132285356521606
85d93789,0.015432729851454496
dca344ad,0.4936742037534714
af2fbdce,0.4926460348069668
8b83889a,0.30609157611615956
78dfc07d,1.4754141375306064e-05
4e94be53,1.0
0e817454,0.5905245691537857
dfe6fa99,0.01147011702414602
3edc1cc0,0.5765514820814133
8c6dbe7d,0.4613664150238037
bdf32d47,0.37746498361229897
2760f741,0.9907967448234558
ef55d0c0,0.000400913482735632
8fcfa985,0.9880036413669586
60161993,1.0
25ad6a48,0.049638362106634304
696f6720,5.250187768979244e-07
04362967,0.9508643746376038
5258c583,0.9290114343166351
f879fe70,0.38845735043287277
2439dfdc,0.0019036414369111296
ac950d25,0.9956601560115814
e6959965,0.0030915471410253303
19a32064,0.162265507504344
5d50c406,0.331231988966465
dcec8355,0.012085116235539317
5c8d42bb,0.1978103731526062
51c63020,0.06497899442911148
084e91db,0.05985381826758385
6b8a360a,0.2913607736118138
9472ba7d,0.20196564495563507
44a04f77,0.5762485265731812
942e9022,0.00036549940289276606
527e6832,0.0049760588451935196
9e227218,0.29155805706977844
604418cf,0.950837641954422
1cb56f66,0.0022723321844750895
0c6632d8,0.9549088180065155
f4a5d0a4,0.7971678078174591
dfdc63d6,0.39268693467602134
30aa34b3,0.2987409457564354
17e1ddd6,0.7211294770240784
d537c796,0.3980887532234192
c767fce2,0.00373645790386945
b99a21ba,0.028903202153742317
ba1b5388,0.37727681547403336
cecd5499,0.0032575719524216324
bb76f9a9,0.009115303068396903
65c7d23c,1.9614017233131855e-05
ec5777c1,9.165370110845737e-06
5e6863d7,0.5272584669291973
d8776c31,0.62837915122509
d2259acc,0.01282518429798074
d99d01b1,0.04771877685561776
b7baff6a,0.37344080209732056
a6bf99c2,0.010019463952630758
b01fdaf1,0.40923830395331606
dd8ad5ed,0.9694311022758484
9cff4ede,0.9894452393054962
14ab6ce9,0.4748494904488325
d0868f38,0.3616027384996414
7351accf,0.406647446914576
8469d948,0.5233627259731293
9cc731e6,0.5311470180749893
c991b886,0.9984086453914642
15c427d5,0.09387630088895094
7c7afc5f,0.4601444974541664
99cd0a99,0.006814967957325279
1d4e77b5,0.6641817688941956
ff2d1583,0.1851634941995144
1041e785,0.10477451980113983
0ce1b293,0.9879947602748872
8ba6ac8b,6.629683866776759e-06
7c0d1b8c,0.29772014373884303
b8365041,0.0111936122411862
844e0e89,0.9796587526798248
f9075b74,0.9659180641174316
26758b1d,0.0016731417235860135
c071ddaa,0.2433660384267569
e5664562,0.3159788716584444
5ab278a3,0.0022523396441427417
9135a187,0.005575237028097035
199b3b1c,0.003647957145478387
99772654,0.06941723264753819
fefe466b,0.0038358179226634093
