id,is_iceberg
21c46c83,2.869837487651239e-07
dfdfb031,0.59926438331604
35e4aaca,5.267779545903295e-09
017bcd36,1.6757100596009877e-08
8ae998ba,0.16373427212238312
6c08a718,0.3516610264778137
a54ad43e,0.4204084277153015
587bf099,0.13322772085666656
b8e4ba9a,1.0870586339358032e-18
d29eff4d,0.00012473161041270941
5edb551d,2.486869599138686e-10
6eec33e0,0.027511339634656906
c2149448,0.03211606666445732
bd81b915,0.024964535608887672
b10b49f8,0.3121516704559326
cf14ef53,9.883031198976155e-11
c27fdbb6,0.9958136677742004
e4351dd8,0.00918387807905674
1ca3c9ec,0.6130540370941162
2dcccddb,0.0028367629274725914
a8c32975,4.884611812250306e-12
d940095f,0.995902955532074
ca389493,0.0006460255826823413
dbc9cdf1,0.7288084626197815
dbb14840,0.421564519405365
d52cfd90,0.22349658608436584
b4096333,0.07632794976234436
93e8e5ad,0.0005047495360486209
b0dfd29c,0.010407847352325916
cd4b5986,0.007815863005816936
aa3a8108,0.9985138773918152
254d2238,0.01622239500284195
738ee6ba,0.78278648853302
f5af2459,3.3026470447339307e-09
809b49f3,0.1573425531387329
e3539167,0.030864233151078224
a1f32e74,0.9837946891784668
b348ac39,0.00032923868275247514
4db8e0d7,0.016555186361074448
d66d465b,0.1401417851448059
b10d2bbb,5.4011754400562495e-05
01e63d93,2.3708309828109628e-20
4b7aada2,0.08686013519763947
7583914c,0.07219233363866806
caf59295,2.5169551008730195e-05
4a9404f6,0.999956488609314
45d719e3,0.00022612541215494275
71716a82,0.10081542283296585
5a0dd3ab,0.8166113495826721
c5810d21,5.247993249213323e-05
f678038a,0.09491070359945297
e3f2411e,0.0005623887409456074
070fa8e6,0.00012991891708225012
fe6e897a,0.007233089301735163
05f4931b,0.014999226666986942
4ce91a00,0.9994307160377502
0246ee0c,0.12438293546438217
d0cd49b0,4.582187074220201e-08
d0a8b2f0,0.5387159585952759
f108894b,0.005995548330247402
156c5a85,1.0
df33d7b2,0.9944692850112915
baa0ec5c,2.039689888988505e-06
243bac76,0.011930165812373161
72b7819c,0.46761077642440796
3bf4c2f4,1.0977416892155034e-13
70b0d042,1.0322853682964706e-10
51e2b7ca,0.00016263015277218074
0dd1212b,0.028672441840171814
c721c53c,1.0973288908644463e-06
a9028dea,0.0009964192286133766
7ce9e776,2.42981528231212e-08
6578f35d,0.09050261229276657
0ed8cf16,8.540229612906403e-13
447846f7,8.950787014327943e-05
0699c09a,0.2625778913497925
d28af579,0.0004338808066677302
6569075e,0.2065589725971222
1ab85794,5.638183062789404e-13
1745f65a,0.17706018686294556
857d0e74,0.15233761072158813
8a24db5a,0.00020911464525852352
dbdbfc89,0.9562428593635559
bf742a69,0.2635776996612549
3fa06975,0.0002083547879010439
346bee7d,4.424794497026596e-06
1f0f8e85,0.11678695678710938
65f5a422,1.0251403182337526e-05
ab6e8e04,1.383607672877929e-10
8c5ec9b8,1.4124928782166535e-07
33f6b29a,0.9664341807365417
0129bddd,0.029235567897558212
914dced2,0.5583372116088867
4e43ed1c,0.9569464325904846
4cabc6b4,0.16205716133117676
8c1e831d,0.004513531923294067
8e7d4626,0.008511105552315712
8f6d47ba,0.5793249607086182
fddd6685,0.6286415457725525
9ab2d11f,0.1428838074207306
d144c4fe,3.684955812710555e-11
d809a3e5,0.024878088384866714
888e38cf,0.5856143236160278
0cadb51a,7.944742641541325e-10
a3c247d3,0.3330572843551636
8d866bfd,0.9423093199729919
fc0b7b59,0.09987258911132812
bb58f257,0.001712073222734034
5abd9ea2,1.1523173940019492e-19
f31369c0,0.004229562822729349
b2df1546,0.002834385959431529
2d955a2f,0.9643135666847229
224f31a7,0.29848822951316833
7354202b,0.06949621438980103
91bdeaa6,0.9219123721122742
4af9acf6,0.057050272822380066
e78ddb82,0.1335420161485672
9c0d19a3,0.671343982219696
ff042ec1,8.931275274903783e-09
89f9dbb6,9.318630873167422e-06
51062fd7,0.1512170433998108
81fbf318,0.07104287296533585
0226002d,8.052354587562149e-07
af182c5f,0.6155222654342651
1a49506e,0.0021037955302745104
fa530b08,0.0058271209709346294
aedf4fac,8.740356065572996e-07
0ecfc382,0.2549459934234619
6b055252,0.3996444046497345
e84e4298,0.8620646595954895
5cbebe85,0.028224628418684006
f43ac361,0.00018809955508913845
4c44148d,0.9919638633728027
d3320ed0,0.0014582985313609242
076589f2,0.20085036754608154
ea34a408,0.5855125188827515
60b2a91b,0.571782112121582
c79f6c3f,0.2654087543487549
dd40e451,4.998420566337813e-10
a0bfc4d6,0.023194007575511932
c68e8922,1.0369396008513831e-08
75b9b3d3,4.605547928804299e-06
09585ae4,2.9672490200027823e-05
ade05c36,0.04988514631986618
8aa76684,0.928134560585022
6399fe30,0.17539091408252716
9b7ad695,0.02208801917731762
7f6d3c16,0.597572386264801
8b5497a2,0.9691577553749084
b61ac08b,0.0034563096705824137
70c83161,0.006464234087616205
f41de0c7,0.021915875375270844
01172550,5.560774297919124e-06
878baaa6,6.694835974485613e-06
a71ac38d,0.47231170535087585
3e61c5e1,0.5640090703964233
2d10aadc,0.0006088736117817461
b3027c0a,0.0006296238279901445
2b76b075,0.0027858761604875326
c47fc129,0.12123732268810272
bb478cae,0.6184036135673523
b3c9e845,0.9998712539672852
4b1b2a61,0.04557020217180252
14b311f6,0.7352562546730042
e5c8e775,0.6104885935783386
566c86ca,0.014359500259160995
149b5e89,1.2403880700340153e-10
f2aaa705,0.0006412968505173922
6b7e4a08,0.21132275462150574
ebb4f679,0.023829199373722076
5a17b824,0.8696467280387878
2c407095,1.3314143870957196e-05
93e299b6,0.5529786348342896
dee0c66e,0.6631409525871277
3f9d7570,0.006800481118261814
3be9624f,0.8246519565582275
e9ee98da,0.6160394549369812
e73d6bae,0.0003075820568483323
f0ccd2ed,0.003588316962122917
1a6fd33e,0.6950119733810425
c4be528d,4.667799785630734e-22
9568e398,0.12157739698886871
319842ec,1.7657861284270382e-11
6eb11771,0.002799570094794035
f902ef9a,6.570124355675944e-07
7d324378,0.9812538027763367
1d0c5e40,0.957609236240387
674b40ff,0.6145291328430176
fb24d7d7,0.006870499812066555
bc1540d3,0.00035143643617630005
6ee01efd,0.23075582087039948
27c82155,0.0002634826523717493
b26da393,0.5367894172668457
13a05958,0.0012040811125189066
2f077a39,0.0012019755085930228
a6ab4353,0.6523577570915222
518ca536,2.3196052023610747e-10
75f5fe9c,0.03306132182478905
c6e42e94,0.037179842591285706
5f2bae34,0.0010353457182645798
2b6e8231,0.17955894768238068
b37e6922,1.9708029697085294e-07
08608737,0.013860063627362251
0712e0b2,0.01759679615497589
acbd4462,1.0
16a25321,0.0001539702934678644
abb85c83,0.00669710012152791
621fc582,0.01089848205447197
2b692382,2.409568367056636e-08
fcf645f5,2.274791586387437e-05
8dc77e3e,2.251374780826154e-06
a6a980c5,0.0006272140308283269
c835f175,0.024203697219491005
4d1fc845,0.8691381812095642
6f2dc077,0.563767671585083
9ba185f6,0.1340772956609726
4e5f188f,0.07129011303186417
a495efac,2.7189917091163807e-05
1f3d6cbd,0.0011119890259578824
0f6372d9,0.7567508220672607
830e6f72,1.373442609642339e-10
84922e32,0.0013340450823307037
b7d95c92,0.00019554434402380139
18d29c0b,6.262437750592653e-07
d337c39b,0.003070404753088951
0fecb752,0.9778966903686523
e59ce961,1.8064430160058542e-12
3131bac2,0.8893151879310608
85cd075b,0.5974329710006714
53eae829,0.10111340880393982
c52d4735,0.3443598449230194
8d0dff4e,0.0
af396578,0.5806486010551453
81b71a3e,0.01396115031093359
b081a6be,2.8340613766886236e-07
a298e472,1.7661648143985076e-06
2c3040d5,2.0436774494925203e-10
777e918e,0.6257447600364685
8f140837,0.0006887734634801745
69e74507,0.9546597003936768
d2fa49dd,0.00023966562002897263
e4b8a658,0.00038330000825226307
b22b7bb0,0.08101017028093338
e28e413d,5.152724469326131e-09
d79a5b42,0.6290799975395203
8d05dd93,0.0006368323811329901
655b528c,0.6140137314796448
fef22c11,0.5433204770088196
11ce85c7,0.7699800729751587
2abdf225,0.3090859353542328
691e57a6,2.2351500774675515e-06
5edf8257,0.22430063784122467
2e3e6525,0.10966712981462479
5e1e95ef,0.18297146260738373
2d6baf47,1.0874914551095571e-05
ea692aeb,0.010018346831202507
326ea4da,1.6808268665791104e-10
2c2144a8,0.21399050951004028
995f5f0a,0.41237571835517883
b10fdf53,0.10555698722600937
3dc110b0,0.1995905339717865
1e423da1,0.012670370750129223
e415b627,0.007960646413266659
f905d8be,0.006354357115924358
ebe75960,0.043666403740644455
9887d0d7,7.160516686424527e-15
d20fc497,0.41287070512771606
57cc8d82,0.012688607908785343
19c1c0a3,0.00015773091581650078
bd5242b8,2.827042044373229e-05
a93c966a,6.734409544151276e-05
69f7ee7c,0.6276909708976746
400c030f,2.7768685129103687e-08
f7cf59db,2.6019388890235725e-15
9057f177,6.254199433897156e-06
f874aa96,0.6070631742477417
3d2b2f65,0.0002525943564251065
b1a9889f,1.0
5638800a,0.5550282001495361
6cc3de85,0.9700562357902527
c45a6f9a,1.6149922430486185e-06
719dcb55,0.08261606842279434
abc29c67,1.0
0d8454bf,0.9316756129264832
da9b4543,3.5145514942769296e-08
f5643fec,0.20111632347106934
d8f178ad,0.03259989991784096
6813bfff,0.6518731117248535
f517bc3c,0.0324200838804245
c1254561,0.13573017716407776
fb1ed800,1.5823936001381858e-15
42cd718d,0.3125097155570984
3a3f1352,0.3914327025413513
531c29eb,6.350058283019488e-13
f6383a5e,0.3006713092327118
9927fa32,4.9073561865782236e-17
de4e8cd1,3.015449874510523e-05
0df14296,0.9819636344909668
9604cf33,0.004485609475523233
3ae2ee8a,9.183738567796612e-14
95996594,5.876057399308528e-29
2908036d,0.34059035778045654
59b96076,0.07764963060617447
1b511fe9,0.006114867981523275
52e0670a,0.9704031348228455
8b045c21,0.07899153232574463
d818079e,0.995598316192627
0e359c0e,7.134005954867462e-07
9f68e110,0.0013800845481455326
2257324c,0.00028993713203817606
6d5c700c,0.020634349435567856
ac3efb70,0.0007334260153584182
c17b7dbe,0.02761281467974186
9cbbe5f8,2.461032799772056e-08
2f7d1ca6,0.00027266910183243454
2a773c6b,0.6157272458076477
4aa51844,0.6128374338150024
50414b6c,6.1475566326407716e-06
fa708c94,0.9988322854042053
4ffb2214,0.01106510404497385
f080f2fd,3.5765977372648194e-05
7686a991,0.6061417460441589
210584fa,3.11980019596092e-09
314a0c60,0.05881229788064957
652738be,1.2350072353672914e-11
97328fb4,9.093341687006328e-15
1ffc4b1b,0.8337090611457825
285775b5,0.013745902106165886
fae7c37d,0.0747639536857605
95faa6e2,0.21177434921264648
2cc92463,0.0007136981002986431
be0a4884,0.029946856200695038
0ec6cc07,3.25873927842224e-09
7addeb4a,0.005377189721912146
7078e35a,0.00022004041238687932
00bb722d,4.825163705390878e-05
fb6d9aaa,8.989555681182537e-06
8739c78f,0.1256561577320099
b80307d7,0.019473284482955933
d6aba752,0.0005251358961686492
239e313f,2.9863794299230564e-17
71cd2877,0.000989187159575522
b870c6ec,0.0702451840043068
148f600c,0.19663570821285248
f2de5d65,0.2693871855735779
9c48afc7,1.0395253546846561e-09
888d5190,0.2961530387401581
c2d79443,0.0001712262019282207
07458d5d,3.1026727810967714e-05
80eedd13,0.0007819295860826969
281ec65c,2.766125908237882e-05
2d85da71,0.9574249386787415
88e6d0b1,0.003983170259743929
b2bd9d8e,0.9945975542068481
38a978ce,0.9746968150138855
23ff220a,0.18575891852378845
db055794,5.374627289711498e-05
e1707308,0.12992189824581146
83a3aeef,0.34909191727638245
7e15b042,0.02575012482702732
0bd24025,5.899189636693336e-05
ffd5b968,7.912597652648401e-07
bbbeb3f3,0.003707180730998516
8b8867f6,0.0007592530455440283
e194338e,0.9581003189086914
6f151f1d,0.989582896232605
195dca0c,0.9597054719924927
f53d80c7,0.0005284461076371372
11e40b77,1.0
68ef9a7b,0.9927565455436707
9e71b979,1.0620639923075714e-09
468c860e,0.9392836689949036
db924274,0.027586689218878746
bd440b55,2.49323703332006e-15
00aa3cc0,0.19259688258171082
4a12a86b,7.114715117495507e-06
2c6d8b37,0.004527187440544367
e3627025,0.03544146195054054
be761ffe,0.01563996449112892
b0656196,0.006456487346440554
ece21805,0.35401374101638794
588abb8a,7.016985259446391e-15
6cbbefe2,0.40267467498779297
4b8bfbee,0.9346813559532166
6e92fb57,5.537034667213447e-06
9a44a5f2,9.819449471088416e-18
4f0b2b92,0.25317925214767456
1505b82b,0.6939572095870972
7d466bf9,0.15340301394462585
576c6542,0.00511133810505271
8291657d,0.19425293803215027
f511d824,0.9641024470329285
4d47c4c7,0.27672553062438965
fa54293b,0.25189369916915894
01b9a8b1,4.4948632194063975e-07
c28c7b2c,0.016105230897665024
584ce991,0.744635820388794
f3f4b189,0.031196830794215202
7198ab97,1.4009635465606074e-11
5e72d0b6,0.007017289288341999
f6515d3b,0.09803329408168793
8bc9742d,0.8432924151420593
22c36469,0.019813172519207
7fcfd569,0.9940534234046936
80a85ac1,0.060578905045986176
76ba4556,0.004570984281599522
bb77bbf5,0.581936240196228
3f73ab1e,0.9965581297874451
097e911c,0.00028165275580249727
e10f4392,0.15598751604557037
806d5b36,0.8878459334373474
3d39d621,1.7706985033782985e-07
fde36964,0.1392132192850113
e0f2ae24,0.10933869332075119
f6988945,0.004425898194313049
3b11719a,5.043578042442379e-20
0deb60e7,2.620893440052896e-07
c0b9e68a,1.1531426075790056e-14
3494a0d1,0.0030376692302525043
acbb9196,2.3755085592558952e-15
52986021,0.5273849964141846
d544ca63,2.206857289773957e-21
65f12c9d,1.1632064911282214e-07
b2481ac9,0.00022887453087605536
c243a8fa,1.5353091261973901e-19
72d75152,4.894978246738901e-06
8bab8f93,0.34995537996292114
cd4e72c6,3.143817332656139e-14
650ce31e,3.4060790299328403e-10
b7e02cd3,0.9998449087142944
31c6cf57,0.0037497126031666994
a602c92d,0.014335041865706444
b00d875e,0.05687261000275612
b9fe2749,0.0006296538631431758
24ec82b4,1.0
b4e44ab4,1.6979989734145634e-13
5cac86aa,0.8338584899902344
521c5d2b,8.413929754169658e-05
edc2db0b,4.995390918338671e-05
99042dbf,0.6413350701332092
284a1e3b,0.029761338606476784
2b162deb,0.16407136619091034
7b2d72ff,0.610137403011322
98976b64,0.9994243383407593
df369406,2.3287220756174065e-05
ba529f7f,0.6003493070602417
0ee35685,4.599507810803905e-19
5c9153a7,0.26467177271842957
c34bfffa,0.008196006529033184
7f2f2bef,0.19411221146583557
36b6304f,1.8761088540486526e-06
8500f7a8,0.20674261450767517
31edcffe,3.552418638719246e-05
b17fc779,0.6295786499977112
b1301f39,0.5904187560081482
78f1eb1c,0.0007770812371745706
29fd91a7,1.9596553112871673e-13
7fc4ec36,0.16637423634529114
6d519a8f,0.40300658345222473
b98b48fe,0.17413711547851562
00798379,1.0
b182e233,2.7606847363692566e-10
72481332,0.09778224676847458
a3dd6b46,0.5372478365898132
55e1a2fa,4.4681305605019563e-17
ca167f7e,0.6322261691093445
a2f6fc60,0.514371931552887
c12ce38d,0.000958373595494777
41cc3cf1,0.5597301125526428
75d15e82,0.9813318252563477
3ea7f47e,1.0
f78236c5,0.12545835971832275
23e4de19,0.9966104626655579
46bb840e,0.8611549139022827
0163756d,3.0558942043512616e-09
760c3340,3.0891408187017078e-06
f657d0b3,0.20247505605220795
2834e5e7,0.9651411175727844
e1c188b9,0.022922737523913383
ebc4685b,0.759968638420105
dad4ec14,0.09193514287471771
598af27d,0.000207713499548845
b4dc7f97,0.000540824665222317
720f420d,0.0937478244304657
c76d8118,2.3270507699610365e-13
b471c603,0.00022804547916166484
d7f44170,0.0004587364674080163
c9b9f79f,0.0029427355621010065
ab4da4fb,0.003836594521999359
178aa124,1.7284305098286268e-09
8c5d18fd,0.00018305877165403217
cf2a2fc7,3.5054371474284445e-21
2e246f9f,1.1747547379314938e-13
2ba7907a,3.201291676191431e-09
f214540a,0.005023106001317501
03d3ec95,0.0007185828872025013
63d2d8ae,0.3978436291217804
baaaa0bb,0.9854313135147095
156bd669,0.9562027454376221
cec57749,0.03997773304581642
451cf7a1,0.005600351374596357
67ee7a39,5.247860599411069e-07
0e8a2a9a,9.5842460723361e-07
a52e73bd,0.05177869275212288
e6ac7aee,0.99000084400177
7a85f62a,0.11352789402008057
43a086e4,0.0001451988355256617
32136d23,3.613232735233396e-08
e7f5ccba,0.1381521075963974
58476959,0.00014120439300313592
8ccec255,1.0
4b22ad9f,1.0394841183369863e-06
a1401886,0.22558079659938812
2686bacc,1.0453076626504298e-08
2989e2e0,0.05274020880460739
b77deb16,0.6002172231674194
08493b52,2.3028194107155286e-07
23d82bac,0.6657611727714539
9ac4b71e,0.8682400584220886
e6ddc0f5,1.716101820647964e-07
17832ef4,0.618283212184906
ed60af4f,0.0032361033372581005
aaa95c59,0.06583151966333389
f9a48982,7.795796591381077e-06
316eab1d,1.4958853600255395e-10
2a57d8ad,0.0032747690565884113
6f19f77d,0.5613158941268921
8da56219,6.495264881500873e-10
67fb6867,0.611064612865448
ce92720e,5.5939804959710075e-15
2893de1d,0.10455763339996338
257e9545,1.9786857592407614e-06
f3dd39cf,0.0001285172183997929
5b6ac9d0,0.01272516418248415
71d93ab6,5.003878713293053e-13
ba6f3747,0.2447909563779831
22c4a251,0.9904300570487976
663a0e81,0.3602759540081024
006abe61,0.08127803355455399
73101c44,0.6086797714233398
6532ea43,0.01755194365978241
6b212e40,0.25777843594551086
ba767a4e,0.01855376549065113
b68fda7b,0.6344139575958252
8c7e4855,0.0031650839373469353
6e303b94,3.299466828796512e-28
973c63c0,6.308675438049249e-06
91bc8a61,1.096735258165893e-09
b9d42d7e,0.011883222497999668
1e50c3f4,0.9755669832229614
e6515685,0.9980999827384949
c0d02666,2.1328794900909998e-05
420c7bc4,3.262137761339545e-05
35d0788a,0.018844574689865112
56f15158,2.4923894180376544e-16
f0a0586b,0.09925152361392975
ee809167,0.5849431157112122
83f5d9e4,0.9760802984237671
e897ba70,0.08314166218042374
da4f1697,0.044197238981723785
6a5c8da8,0.998829185962677
b352e469,0.0053649116307497025
e7fc4119,0.018074819818139076
95906de0,0.03000522032380104
f6a9fa75,0.9914690256118774
f0e65285,0.007928638719022274
00ba1b5a,0.26142558455467224
c6452bbc,0.00039891008054837584
10841913,0.0011094047222286463
55a784b5,2.3721774544682717e-10
37d789ea,0.4786548316478729
6e7afade,0.3380125164985657
98cf7b29,1.0
81f2879e,9.617807859961517e-19
6ac9185e,0.005478840321302414
37799494,3.93572190660052e-05
37cfb516,1.0
3999e2a6,0.9432913661003113
571a73c4,9.783139103092253e-05
5c946fa7,0.23981083929538727
293d4dcf,0.014686353504657745
92165d7c,0.8303197026252747
4af76897,0.9956658482551575
fb33d700,0.004242721479386091
86e22626,0.016919923946261406
da603904,0.011290953494608402
c85e38bf,0.0019538872875273228
8046c7d3,0.9574247598648071
115f4b3c,0.028278544545173645
1b513356,0.2999005913734436
aeff3630,0.005560559220612049
707505e3,1.1423431645063431e-11
2494f3db,2.1967496710573187e-09
8711f61e,0.16115133464336395
381bdd01,5.905664011152112e-07
efc85238,0.172230526804924
ea62c1f2,0.8086912035942078
738bc412,0.02013031765818596
b6357cd7,0.012222344055771828
dcbd2946,0.00802389532327652
60d6c35b,0.9064615368843079
a66ab78b,0.44483521580696106
1a71e92f,0.006566917523741722
9adc2c2a,0.13067591190338135
00503faa,2.257035270486485e-12
cddbbe52,0.9976128339767456
bda9d3f7,0.6033904552459717
a3396076,1.1772947061672312e-08
f96b8060,0.0005507659516297281
1f692c31,1.8327654671690397e-10
80fc2b4c,0.006341964937746525
bcde0042,0.068766750395298
00abc1a2,0.9588633179664612
19dd8b45,0.0034810432698577642
21c789c0,0.0050139822997152805
47a552ec,0.04285314306616783
7817f1f6,0.10241899639368057
3a9d0cd3,2.8434949854272418e-05
6a461834,0.0005934015498496592
9bebaa19,0.987916111946106
f1c137fc,0.14079776406288147
c10a2b86,0.0018440254498273134
f7078526,0.8380943536758423
ca783374,0.2954411506652832
8288ecbc,0.9948936700820923
6c8cc252,0.573993444442749
d0d8eac7,2.5476692826487124e-06
ca13b8fc,0.9994474053382874
b6f813a0,9.092292348709952e-13
a7f9dd0c,0.9929109215736389
2b3dce68,5.255698098949324e-08
d3ddf42a,0.5259521007537842
ad975bfd,0.99644535779953
d6684c82,7.852223643567413e-05
cff528a7,0.011127537116408348
f320ea1f,0.006903586443513632
d70f80d8,0.009259277954697609
301e2089,0.977084219455719
f2101db5,0.19613245129585266
e9609fde,5.924446877276646e-22
6b06f3d4,0.22297602891921997
dc5f06a5,0.09314849972724915
ad3b1c8d,0.5824152231216431
87fa851f,0.012623046524822712
edfe0d9e,0.01358324196189642
484e7e3f,0.4135746359825134
747fc25f,4.025551092468049e-08
06e201c9,0.7571738958358765
6a7b7b16,0.000564343819860369
76f51088,0.9966747760772705
0c6ce303,0.8083745837211609
a8750a23,0.7591698169708252
005d1a8d,0.9995371103286743
7f0be083,4.240680584466361e-10
7a0f2f2f,0.312376469373703
e1f9257f,2.136340299330186e-05
a6fb4681,0.9214422106742859
c1c7e9be,0.00019899765902664512
