id,is_iceberg
69e74507,0.99934321641922
d2fa49dd,0.0064771706238389015
e4b8a658,0.04883108288049698
b22b7bb0,0.08255461603403091
e28e413d,0.0001293177338084206
d79a5b42,0.4517045021057129
8d05dd93,0.13801077008247375
655b528c,0.7762340903282166
fef22c11,0.5611910223960876
11ce85c7,0.576850950717926
2abdf225,0.0970357358455658
691e57a6,0.006754656322300434
5edf8257,0.06128738820552826
2e3e6525,0.30760520696640015
5e1e95ef,0.05152224376797676
2d6baf47,0.005563428625464439
ea692aeb,0.0007150068413466215
326ea4da,1.9416936538618756e-06
2c2144a8,0.28529953956604004
995f5f0a,0.16241908073425293
b10fdf53,0.7425545454025269
3dc110b0,0.09996073693037033
1e423da1,0.07128242403268814
e415b627,0.06177271530032158
f905d8be,0.012783284299075603
ebe75960,0.030779773369431496
9887d0d7,1.6177098416392255e-07
d20fc497,0.22211386263370514
57cc8d82,0.023437323048710823
19c1c0a3,0.0005614680121652782
bd5242b8,0.047538988292217255
a93c966a,3.754453246074263e-06
69f7ee7c,0.34903615713119507
400c030f,4.0536549931857735e-05
f7cf59db,1.998440893657971e-06
9057f177,0.00014079351967666298
f874aa96,0.06586986780166626
3d2b2f65,0.0032335894647985697
b1a9889f,1.0
5638800a,0.14992114901542664
6cc3de85,0.939559817314148
c45a6f9a,3.52540664607659e-05
719dcb55,0.02403116412460804
abc29c67,1.0
0d8454bf,0.8731526732444763
da9b4543,5.032216358813457e-05
f5643fec,0.05748699977993965
d8f178ad,0.014891686849296093
6813bfff,0.8860769867897034
f517bc3c,0.04352250322699547
c1254561,0.013620194979012012
fb1ed800,2.9178254408179782e-05
42cd718d,0.11195842921733856
3a3f1352,0.7872964143753052
531c29eb,2.233324039480067e-06
f6383a5e,0.7742618322372437
9927fa32,1.5029685584977415e-07
de4e8cd1,0.002247957279905677
0df14296,0.9963322281837463
9604cf33,0.0038499904330819845
3ae2ee8a,4.075271499459632e-05
95996594,3.0949541951486026e-07
2908036d,0.6594440937042236
59b96076,0.11287205666303635
1b511fe9,0.18738801777362823
52e0670a,0.9585626721382141
8b045c21,0.1344834268093109
d818079e,0.9987850785255432
0e359c0e,4.7211455239448696e-05
9f68e110,0.0017541919369250536
2257324c,0.010630521923303604
6d5c700c,0.018219368532299995
ac3efb70,0.001653308398090303
c17b7dbe,0.012039687484502792
9cbbe5f8,6.627012771787122e-05
2f7d1ca6,0.0015280349180102348
2a773c6b,0.11503168940544128
4aa51844,0.22403937578201294
50414b6c,1.0934337296930607e-05
fa708c94,0.9940147995948792
4ffb2214,0.038309868425130844
f080f2fd,0.00013896806922275573
7686a991,0.3415074348449707
210584fa,4.383002669783309e-05
314a0c60,0.24952496588230133
652738be,2.245521500299219e-05
97328fb4,4.485165845835581e-06
1ffc4b1b,0.04948841780424118
285775b5,0.004678979050368071
fae7c37d,0.04133063182234764
95faa6e2,0.29300594329833984
2cc92463,0.002702981699258089
be0a4884,0.014945413917303085
0ec6cc07,4.702081059804186e-05
7addeb4a,0.00972999632358551
7078e35a,0.0003793986397795379
00bb722d,7.612533954670653e-05
fb6d9aaa,0.009187953546643257
8739c78f,0.36694014072418213
b80307d7,0.0006366042653098702
d6aba752,0.010290311649441719
239e313f,4.9075060815084726e-05
71cd2877,0.004472679458558559
b870c6ec,0.057576850056648254
148f600c,0.048361457884311676
f2de5d65,0.08149184286594391
9c48afc7,0.0001254872331628576
888d5190,0.8033285140991211
c2d79443,0.005516897886991501
07458d5d,0.000207900331588462
80eedd13,0.0009161338093690574
281ec65c,0.0009998779278248549
2d85da71,0.9760733842849731
88e6d0b1,0.08073949813842773
b2bd9d8e,0.9947187900543213
38a978ce,0.9910107851028442
23ff220a,0.5971046090126038
db055794,0.011560219340026379
e1707308,0.00841281097382307
83a3aeef,0.08316661417484283
7e15b042,0.00708606094121933
0bd24025,0.0006772832712158561
ffd5b968,5.303829675540328e-05
bbbeb3f3,0.0013445024378597736
8b8867f6,0.010253895074129105
e194338e,0.7549596428871155
6f151f1d,0.9937130808830261
195dca0c,0.988255500793457
f53d80c7,0.0007968822028487921
11e40b77,1.0
68ef9a7b,0.978390634059906
9e71b979,0.00012013327068416402
468c860e,0.9903046488761902
db924274,0.0013454598374664783
bd440b55,2.572545963630546e-05
00aa3cc0,0.08543827384710312
4a12a86b,7.613020716235042e-05
2c6d8b37,0.009310188703238964
e3627025,0.24402360618114471
be761ffe,0.015919959172606468
b0656196,0.01050774659961462
ece21805,0.9026004672050476
588abb8a,6.522373951156624e-06
6cbbefe2,0.5550358891487122
4b8bfbee,0.9758836627006531
6e92fb57,6.246662087505683e-05
9a44a5f2,7.774776236146863e-07
4f0b2b92,0.03924288973212242
1505b82b,0.7065088748931885
7d466bf9,0.23665831983089447
576c6542,0.00965044554322958
8291657d,0.08381301909685135
f511d824,0.9774248600006104
4d47c4c7,0.7511322498321533
fa54293b,0.29246094822883606
01b9a8b1,3.871947410516441e-05
c28c7b2c,0.01034583617001772
584ce991,0.4793258011341095
f3f4b189,0.14149795472621918
7198ab97,0.0023062988184392452
5e72d0b6,0.010313988663256168
f6515d3b,0.6269963383674622
8bc9742d,0.6393103003501892
22c36469,0.005587826017290354
7fcfd569,0.9994452595710754
80a85ac1,0.012147645466029644
76ba4556,0.07132656872272491
bb77bbf5,0.8361390233039856
3f73ab1e,0.9950685501098633
097e911c,0.0001672752550803125
e10f4392,0.1205882653594017
806d5b36,0.9285714030265808
3d39d621,3.820116035058163e-05
fde36964,0.028781745582818985
e0f2ae24,0.37701383233070374
f6988945,0.4836154580116272
3b11719a,2.5171570428028645e-07
0deb60e7,4.116942363907583e-05
c0b9e68a,1.4294771062850486e-05
3494a0d1,0.008173462934792042
acbb9196,0.00010790386295411736
52986021,0.9481098651885986
d544ca63,6.91138453134954e-08
65f12c9d,3.0203912046999903e-06
b2481ac9,0.0006698459619656205
c243a8fa,2.7882319955097046e-06
72d75152,0.00043042204924859107
8bab8f93,0.769800066947937
cd4e72c6,3.343929506627319e-07
650ce31e,2.24545010496513e-06
b7e02cd3,0.9986785054206848
31c6cf57,0.027198437601327896
a602c92d,0.05512284114956856
b00d875e,0.0018922584131360054
b9fe2749,0.00018290610751137137
24ec82b4,1.0
b4e44ab4,0.0069274986162781715
5cac86aa,0.9791715741157532
521c5d2b,0.0023786781821399927
edc2db0b,0.0013032921124249697
99042dbf,0.6437782049179077
284a1e3b,0.04105273634195328
2b162deb,0.12001879513263702
7b2d72ff,0.4135438799858093
98976b64,0.9983994364738464
df369406,0.0004916175967082381
ba529f7f,0.6900036931037903
0ee35685,1.4133220247458667e-05
5c9153a7,0.3967820107936859
c34bfffa,0.007979655638337135
7f2f2bef,0.1332903653383255
36b6304f,1.7351241694996133e-05
8500f7a8,0.8434893488883972
31edcffe,0.014258403331041336
b17fc779,0.0995713546872139
b1301f39,0.7814117670059204
78f1eb1c,0.07547052204608917
29fd91a7,1.612719461263623e-05
7fc4ec36,0.06802094727754593
6d519a8f,0.18310429155826569
b98b48fe,0.41912439465522766
00798379,1.0
b182e233,1.5996842193999328e-05
72481332,0.10781093686819077
a3dd6b46,0.5395139455795288
55e1a2fa,3.2557875329075614e-07
ca167f7e,0.4234183728694916
a2f6fc60,0.5940114259719849
c12ce38d,0.0007480005151592195
41cc3cf1,0.04609483480453491
75d15e82,0.9965503215789795
3ea7f47e,1.0
f78236c5,0.05701227858662605
23e4de19,0.974677562713623
46bb840e,0.29798880219459534
0163756d,1.5738783076812979e-06
760c3340,0.0014524671714752913
f657d0b3,0.24360069632530212
2834e5e7,0.9869716763496399
e1c188b9,0.008494427427649498
ebc4685b,0.25458577275276184
dad4ec14,0.32418033480644226
598af27d,0.03828343749046326
b4dc7f97,0.0041154311038553715
720f420d,0.7406298518180847
c76d8118,4.860446642851457e-05
b471c603,0.0003271504829172045
d7f44170,0.0003309465537313372
c9b9f79f,0.008009704761207104
ab4da4fb,0.005663534626364708
178aa124,1.8418390027363785e-05
8c5d18fd,0.0002989868517033756
cf2a2fc7,6.414231279450178e-07
2e246f9f,6.390523310528806e-08
2ba7907a,5.58577012270689e-05
f214540a,0.0018489399226382375
03d3ec95,0.0004490493447519839
63d2d8ae,0.2217773199081421
baaaa0bb,0.9821038842201233
156bd669,0.9993294477462769
cec57749,0.1029113233089447
451cf7a1,0.01999606378376484
67ee7a39,3.332845153636299e-05
0e8a2a9a,0.00023061530373524874
a52e73bd,0.08179298043251038
e6ac7aee,0.9931286573410034
7a85f62a,0.25666990876197815
43a086e4,0.10379638522863388
32136d23,0.00013479853805620223
e7f5ccba,0.05017944052815437
58476959,0.004438330885022879
8ccec255,1.0
4b22ad9f,0.000981540302745998
a1401886,0.16837754845619202
2686bacc,3.1079765903996304e-05
2989e2e0,0.11420576274394989
b77deb16,0.20455309748649597
08493b52,0.00013830182433594018
23d82bac,0.1352594941854477
9ac4b71e,0.7882509231567383
e6ddc0f5,0.00016050771228037775
17832ef4,0.6856330633163452
ed60af4f,0.013007799163460732
aaa95c59,0.200278177857399
f9a48982,0.0014631393132731318
316eab1d,5.316955503076315e-05
2a57d8ad,0.0015907405177131295
6f19f77d,0.4311581552028656
8da56219,0.001642283983528614
67fb6867,0.3243543803691864
ce92720e,2.7552907795325154e-06
2893de1d,0.10078221559524536
257e9545,0.0007814744603820145
f3dd39cf,0.004779629874974489
5b6ac9d0,0.010802024975419044
71d93ab6,3.23775275319349e-05
ba6f3747,0.37720245122909546
22c4a251,0.9918245673179626
663a0e81,0.22703777253627777
006abe61,0.010297851637005806
73101c44,0.1527578979730606
6532ea43,0.016001202166080475
6b212e40,0.05863729491829872
ba767a4e,0.022778073325753212
b68fda7b,0.5986422896385193
8c7e4855,0.0033653248101472855
6e303b94,2.3153507555662145e-08
973c63c0,0.003411373123526573
91bc8a61,0.00023085753491614014
b9d42d7e,0.5800305604934692
1e50c3f4,0.9042114019393921
e6515685,0.9860088229179382
c0d02666,0.0005332191940397024
420c7bc4,0.0010259774280712008
35d0788a,0.0006089525413699448
56f15158,1.4780326296204294e-07
f0a0586b,0.525202751159668
ee809167,0.1746501475572586
83f5d9e4,0.9986627101898193
e897ba70,0.02491551823914051
da4f1697,0.8235948085784912
6a5c8da8,0.8460192084312439
b352e469,0.20226173102855682
e7fc4119,0.001014167908579111
95906de0,0.02790912613272667
f6a9fa75,0.9820360541343689
f0e65285,0.0007598008960485458
00ba1b5a,0.861613929271698
c6452bbc,0.0012156993616372347
10841913,0.0007415447034873068
55a784b5,0.0015688660787418485
37d789ea,0.743484377861023
6e7afade,0.3528843820095062
98cf7b29,1.0
81f2879e,7.322285000554984e-07
6ac9185e,0.008290626108646393
37799494,0.00012540913303382695
37cfb516,1.0
3999e2a6,0.9525531530380249
571a73c4,0.0012717945501208305
5c946fa7,0.25879359245300293
293d4dcf,0.02887212298810482
92165d7c,0.7559336423873901
4af76897,0.9968018531799316
fb33d700,0.015004793182015419
86e22626,0.6705924868583679
da603904,0.010504256002604961
c85e38bf,0.010670315474271774
8046c7d3,0.8433871865272522
115f4b3c,0.0028803495224565268
1b513356,0.12460378557443619
aeff3630,0.0037246127612888813
707505e3,4.0482660551788285e-05
2494f3db,0.00012817552487831563
8711f61e,0.37298882007598877
381bdd01,7.415094296447933e-05
efc85238,0.024743396788835526
ea62c1f2,0.559695303440094
738bc412,0.09139236062765121
b6357cd7,0.014614537358283997
dcbd2946,0.01342865265905857
60d6c35b,0.9893480539321899
a66ab78b,0.6754816174507141
1a71e92f,0.003060095477849245
9adc2c2a,0.9567197561264038
00503faa,1.3410061683316599e-06
cddbbe52,0.967902660369873
bda9d3f7,0.35954251885414124
a3396076,0.00033623658237047493
f96b8060,0.02437732182443142
1f692c31,6.137858872534707e-05
80fc2b4c,0.059154048562049866
bcde0042,0.08678688853979111
00abc1a2,0.9802278876304626
19dd8b45,0.00996478833258152
21c789c0,0.019401133060455322
47a552ec,0.0026264763437211514
7817f1f6,0.005959215573966503
3a9d0cd3,0.00764494389295578
6a461834,0.00021407422900665551
9bebaa19,0.9988633394241333
f1c137fc,0.0235748253762722
c10a2b86,0.0041067590937018394
f7078526,0.910538375377655
ca783374,0.09220290929079056
8288ecbc,0.20649006962776184
6c8cc252,0.6720505356788635
d0d8eac7,0.0004387744120322168
ca13b8fc,0.9995959401130676
b6f813a0,0.01743754930794239
a7f9dd0c,0.9452725648880005
2b3dce68,0.0003104986099060625
d3ddf42a,0.8036512136459351
ad975bfd,0.9981548190116882
d6684c82,0.003907901234924793
cff528a7,0.0177218746393919
f320ea1f,0.005087725818157196
d70f80d8,0.014414268545806408
301e2089,0.9938541650772095
f2101db5,0.04872822389006615
e9609fde,1.2768190345013863e-06
6b06f3d4,0.4891515076160431
dc5f06a5,0.8098212480545044
ad3b1c8d,0.30925658345222473
87fa851f,0.013477832078933716
edfe0d9e,0.013223045505583286
484e7e3f,0.5923892259597778
747fc25f,0.00012865160533692688
06e201c9,0.5045123100280762
6a7b7b16,0.15861369669437408
76f51088,0.9244476556777954
0c6ce303,0.6196810603141785
a8750a23,0.6662150621414185
005d1a8d,0.987614631652832
7f0be083,0.0001356287393718958
7a0f2f2f,0.5166833400726318
e1f9257f,3.617192851379514e-05
a6fb4681,0.9696180820465088
c1c7e9be,0.006106104236096144
ac869afa,0.32719239592552185
e99c19c1,0.9030477404594421
bbef7d99,1.0
37e2e959,0.9192379713058472
cbcaf60b,0.00033966475166380405
87e7af15,1.0
343c2321,0.0747305378317833
86bceac5,0.01091074850410223
4ab48f91,0.06012021377682686
5f483683,0.009692087769508362
08d13069,0.9857965111732483
c35ffbea,0.5704811215400696
fe432129,0.0011401919182389975
f5f77552,0.04893000051379204
59eef4b5,0.9987108707427979
8a9683f3,0.0005793292075395584
3469718e,0.6065536141395569
403b44fb,0.5863249897956848
41b9e7ec,5.764221544524162e-09
41f2ae81,0.00027150256210006773
f08c166b,1.456780182707007e-06
6b2ff695,1.0
80896ecf,0.0017120202537626028
ae4686ff,0.017256593331694603
c7f2e193,0.03247556462883949
f225df4e,0.00023816764587536454
c1746a28,0.007210337556898594
b784e5eb,0.5734845995903015
c3dde492,0.014756706543266773
1f8ded3b,0.38053104281425476
c94ccf7c,6.870016932225553e-06
cb094c48,0.0009659786010161042
a3c7ad85,5.312272332957946e-05
50e04b40,0.7830502986907959
1e4c051e,0.00040607809205539525
8988d5d3,0.0015792399644851685
c642619f,0.010385824367403984
c6acb363,0.048232097178697586
8be4b652,0.08639970421791077
44dca4a2,0.2556508481502533
f907ebd5,0.027685046195983887
f7dd1654,0.07335945218801498
0c758a71,0.2787225544452667
f9b8bbb3,0.02956443838775158
7c70db2c,1.0574266298135626e-06
c8dc61a5,0.08057533949613571
85d93789,0.0067049493081867695
dca344ad,0.3634704351425171
af2fbdce,0.13538119196891785
8b83889a,0.002209820318967104
78dfc07d,2.62253525562528e-08
4e94be53,1.0
0e817454,0.05858541280031204
dfe6fa99,0.0003900816082023084
3edc1cc0,0.6404996514320374
8c6dbe7d,0.51020747423172
bdf32d47,0.04427764192223549
2760f741,0.9656314849853516
ef55d0c0,0.0023479729425162077
8fcfa985,0.9975224137306213
60161993,1.0
25ad6a48,0.0008545560413040221
696f6720,7.33112415218784e-07
04362967,0.9665696024894714
5258c583,0.9908657670021057
f879fe70,0.2708289921283722
2439dfdc,0.000526468560565263
ac950d25,0.9718109369277954
e6959965,2.5844476112979464e-05
19a32064,0.1491117626428604
5d50c406,0.027723541483283043
dcec8355,0.011273166164755821
5c8d42bb,0.019076606258749962
51c63020,0.009070663712918758
084e91db,0.015558737330138683
6b8a360a,0.012996846809983253
9472ba7d,0.04339354485273361
44a04f77,0.6047164797782898
942e9022,1.7467157249484444e-06
527e6832,1.1450352758402005e-05
9e227218,0.19146519899368286
604418cf,0.4250459671020508
1cb56f66,0.00019840523600578308
0c6632d8,0.6358721852302551
f4a5d0a4,0.922920823097229
dfdc63d6,0.03528566285967827
30aa34b3,0.005057293456047773
17e1ddd6,0.1617794930934906
d537c796,0.7882815003395081
c767fce2,0.0005790374707430601
b99a21ba,0.0023283716291189194
ba1b5388,0.35901758074760437
cecd5499,2.827856587828137e-05
bb76f9a9,0.00012951716780662537
65c7d23c,1.3691366802959237e-05
ec5777c1,5.004297349842091e-07
5e6863d7,0.031483281403779984
d8776c31,0.7094578146934509
d2259acc,0.0010432741837576032
d99d01b1,0.014895906671881676
b7baff6a,0.31289753317832947
a6bf99c2,0.00027117348508909345
b01fdaf1,0.001284161233343184
dd8ad5ed,0.9518194794654846
9cff4ede,0.9980105757713318
14ab6ce9,0.021303482353687286
d0868f38,0.2680262327194214
7351accf,0.010724058374762535
8469d948,0.24351783096790314
9cc731e6,0.38345545530319214
c991b886,0.9990370273590088
15c427d5,0.002190475584939122
7c7afc5f,0.006548155099153519
99cd0a99,0.0055727967992424965
1d4e77b5,0.20273031294345856
ff2d1583,0.02035549469292164
1041e785,0.029784267768263817
0ce1b293,0.9971018433570862
8ba6ac8b,6.098808626120444e-06
7c0d1b8c,0.000690688902977854
b8365041,0.0026068028528243303
844e0e89,0.9979009628295898
f9075b74,0.8990805149078369
26758b1d,0.00011719426402123645
c071ddaa,0.034008320420980453
e5664562,0.07525985687971115
5ab278a3,4.102468665223569e-05
9135a187,2.9198519769124687e-05
199b3b1c,6.35030519333668e-05
99772654,0.03699678182601929
fefe466b,6.526305514853448e-05
0a0a0a22,0.09006915241479874
765bfc2a,9.609682456357405e-05
65c8d6d5,0.11096501350402832
cc895cb8,0.032037846744060516
73664654,0.0662652999162674
b3a8a04e,0.016783632338047028
da02c8c5,0.0007302531157620251
5359feb3,0.048657454550266266
72201aa5,0.007751376833766699
a0f90d86,4.3227839341852814e-05
6636f228,0.9957115650177002
505fec03,0.08386708050966263
6bc192b8,0.8672062158584595
3cf96637,1.9468388012811033e-10
8b118095,1.4950816762393515e-07
5ee7a2d0,0.006019888911396265
777c5dd0,2.473370659572538e-05
fb470e0f,0.0006976882577873766
3dd51326,0.11841216683387756
274ddcfb,0.0010068182600662112
40e0e281,0.002142659854143858
4ee8792b,0.00012471982336137444
b7073f4b,0.24276897311210632
57746572,0.624637246131897
c663ce18,0.0055870311334729195
8e4a1245,0.012564421631395817
61a8d153,0.0033039888367056847
f542678c,0.0033333278261125088
b5634a66,0.12092303484678268
2f45d195,7.572822369183996e-09
292f4a29,5.1680886826943606e-05
1c05dc2a,0.04254265874624252
d55bd660,0.11143837124109268
f4a5f0d1,1.3287190995470155e-05
431c633e,0.3322230279445648
f405840f,0.014366473071277142
b99f6ab7,0.0041623804718256
c5a74119,0.9820716977119446
11a31337,1.0
766b2fed,0.0015485120238736272
8c4798af,0.06520406156778336
85a25590,0.0013421986950561404
5cc7453a,0.009765359573066235
bf6837a6,0.9663416743278503
027d40aa,0.9970141649246216
fed054e5,0.01859242096543312
8caa268c,0.0003463120374362916
def46fec,0.14728876948356628
4b85d4b5,0.003931674640625715
20eb4bf0,0.13135136663913727
38511b3d,6.300909944911837e-07
f89f4fd5,0.024210596457123756
9364c592,0.9963052272796631
9dadbf56,0.26802101731300354
9f2f6c98,0.00010773000394692644
a401ce15,0.03409436345100403
d4dbb7bc,0.8315831422805786
630ce8fc,1.0
cb11a60d,0.03273620456457138
5b401901,6.495295110653387e-07
3db072ff,0.009879706427454948
13a62b30,0.039179299026727676
af587b12,0.14067374169826508
cb657124,0.054533448070287704
8fc19121,0.8836680054664612
a115756d,0.9964260458946228
927737e3,5.923074058955535e-05
756a273b,0.007931778207421303
a488956f,0.00398138677701354
378606db,1.4157540135784075e-06
3e01d989,0.13977567851543427
a7831a63,3.679858764371602e-07
7321a6b9,0.0012067736824974418
c1cb7c8f,9.225925168721005e-06
b2fc2d63,0.47674399614334106
131c0fd8,2.7195052098250017e-05
03f9ac23,0.6256406903266907
23b33e7e,0.014284512028098106
1c5a5994,0.33048591017723083
f421dd8f,0.011503572575747967
cb80fc56,0.4990822970867157
d23e670b,0.004021977540105581
9eb861ae,0.025629153475165367
bcf6e92a,0.00012822319695260376
0961bca0,1.0
abf98bd1,0.0014741324121132493
c17bd57a,0.004389974754303694
016a5124,0.2509051561355591
f467e65d,5.314094778441358e-06
1fb7792c,0.0049777282401919365
54ac93c7,0.0008044446585699916
fc1743ea,0.00856382679194212
59f38354,0.7019924521446228
24affc51,0.05311831459403038
765d7238,0.026247354224324226
821b5dfe,0.10123153030872345
5b51ab9a,0.2008156180381775
6723d8cd,0.6345193386077881
226b6db8,0.49464550614356995
923d35b6,0.001973794074729085
33e97dee,0.28025132417678833
aecdac56,0.24940524995326996
d55660ed,0.00859307125210762
3f5b7972,0.9736594557762146
c7913f57,0.01875261403620243
