id,is_iceberg
bda9d3f7,0.5002983435988426
a3396076,0.006891118635506288
f96b8060,0.01636167625838425
1f692c31,0.0008635555171883184
80fc2b4c,0.30861024954356253
bcde0042,0.4070807099342346
00abc1a2,0.9704543203115463
19dd8b45,0.018616581975948066
21c789c0,0.2366161203244701
47a552ec,0.04569892433937639
7817f1f6,0.08048532227985561
3a9d0cd3,0.007505814962769364
6a461834,0.07572081673788489
9bebaa19,0.99524886906147
f1c137fc,0.13421885203570127
c10a2b86,0.06885049125412479
f7078526,0.9255244433879852
ca783374,0.23525244928896427
8288ecbc,0.7434773072600365
6c8cc252,0.7245071977376938
d0d8eac7,0.011336765828673379
ca13b8fc,0.9979995489120483
b6f813a0,0.032237953972298714
a7f9dd0c,0.976859912276268
2b3dce68,0.003970873664687069
d3ddf42a,0.7448543012142181
ad975bfd,0.9962136894464493
d6684c82,0.07340578772345907
cff528a7,0.23684739787131548
f320ea1f,0.2271486393874511
d70f80d8,0.033144916174933314
301e2089,0.9831206202507019
f2101db5,0.22442035842686892
e9609fde,0.00020329161210952407
6b06f3d4,0.3995644673705101
dc5f06a5,0.7021520808339119
ad3b1c8d,0.4400632008910179
87fa851f,0.15422474057413638
edfe0d9e,0.01598737738095224
484e7e3f,0.7233668565750122
747fc25f,0.00015297892728138862
06e201c9,0.7559137642383575
6a7b7b16,0.3606960828328738
76f51088,0.9747224599123001
0c6ce303,0.6463600397109985
a8750a23,0.7780279517173767
005d1a8d,0.9960913062095642
7f0be083,0.0008900097932991596
7a0f2f2f,0.6104015782475471
e1f9257f,0.008489099119742605
a6fb4681,0.9370171874761581
c1c7e9be,0.0037750262090412434
ac869afa,0.6953122243285179
e99c19c1,0.8542982935905457
bbef7d99,1.0
37e2e959,0.9655649363994598
cbcaf60b,0.000729028287033813
87e7af15,1.0
343c2321,0.1474978979676962
86bceac5,0.1524522181134671
4ab48f91,0.20881122443825006
5f483683,0.01676429668441415
08d13069,0.9764343947172165
c35ffbea,0.6843497604131699
fe432129,0.03660057857632637
f5f77552,0.2544583254493773
59eef4b5,0.9959092736244202
8a9683f3,0.015127798775210977
3469718e,0.6515768766403198
403b44fb,0.6471909284591675
41b9e7ec,6.500640967854743e-06
41f2ae81,0.001320933206077217
f08c166b,2.7255373879597755e-05
6b2ff695,1.0
80896ecf,0.0672826265799813
ae4686ff,0.04944072337821126
c7f2e193,0.08140535559505224
f225df4e,0.05808856464149236
c1746a28,0.14959667751099914
b784e5eb,0.44056181609630585
c3dde492,0.043985384749248624
1f8ded3b,0.4812125191092491
c94ccf7c,0.00012007753673515253
cb094c48,0.024742857349338006
a3c7ad85,0.00044600048141026804
50e04b40,0.7117138132452965
1e4c051e,0.03151492541067569
8988d5d3,0.18727383849363832
c642619f,0.01635252358391881
c6acb363,0.09785098116844893
8be4b652,0.279761569283437
44dca4a2,0.4846082776784897
f907ebd5,0.2480100953252986
f7dd1654,0.14587735291570425
0c758a71,0.38300060480833054
f9b8bbb3,0.16566865285858512
7c70db2c,0.00018699191238624735
c8dc61a5,0.3409611340612173
85d93789,0.012888552970252931
dca344ad,0.45090634375810623
af2fbdce,0.37839883379638195
8b83889a,0.19616174488328397
78dfc07d,2.1867636651240474e-05
4e94be53,1.0
0e817454,0.33895434252917767
dfe6fa99,0.02678981788631063
3edc1cc0,0.6411606594920158
8c6dbe7d,0.5205041915178299
bdf32d47,0.23085874784737825
2760f741,0.9739172011613846
ef55d0c0,0.0013846516139892628
8fcfa985,0.9928072243928909
60161993,1.0
25ad6a48,0.035489224712364376
696f6720,0.00012466666933619308
04362967,0.9576405435800552
5258c583,0.961257740855217
f879fe70,0.43670155480504036
2439dfdc,0.00415939329423054
ac950d25,0.9902727752923965
e6959965,0.002702518884859728
19a32064,0.2364490209147334
5d50c406,0.18223469844087958
dcec8355,0.013952621608041227
5c8d42bb,0.11557545041432604
51c63020,0.03881215141154826
084e91db,0.04461301281116903
6b8a360a,0.19473182293586433
9472ba7d,0.1442552264779806
44a04f77,0.664754331111908
942e9022,0.0002061902698873297
527e6832,0.0029087402448512373
9e227218,0.21017926558852196
604418cf,0.8279577046632767
1cb56f66,0.002298154800428165
0c6632d8,0.8728940039873123
f4a5d0a4,0.8747225701808929
dfdc63d6,0.22761530219577253
30aa34b3,0.16007093421649188
17e1ddd6,0.5162207782268524
d537c796,0.5845194756984711
c767fce2,0.002850215299986303
b99a21ba,0.01644552533980459
ba1b5388,0.377599585801363
cecd5499,0.002330207994420812
bb76f9a9,0.006202091645902622
65c7d23c,6.293280080864284e-05
ec5777c1,6.699400599518207e-05
5e6863d7,0.39898941200226545
d8776c31,0.6993282064795494
d2259acc,0.007542786988778971
d99d01b1,0.03662534593604505
b7baff6a,0.35933054238557816
a6bf99c2,0.005663436386385001
b01fdaf1,0.2094161253189668
dd8ad5ed,0.9580866992473602
9cff4ede,0.9936797320842743
14ab6ce9,0.28846549708396196
d0868f38,0.2698137667030096
7351accf,0.24768977909116074
8469d948,0.4218633733689785
9cc731e6,0.47646164894104004
c991b886,0.9988042116165161
15c427d5,0.051580177700088825
7c7afc5f,0.30691605154424906
99cd0a99,0.0054665294592268765
1d4e77b5,0.5310793705284595
ff2d1583,0.10240581072866917
1041e785,0.12122174119576812
0ce1b293,0.9919246286153793
8ba6ac8b,1.751377021719236e-05
7c0d1b8c,0.15874427601738716
b8365041,0.009030755725689232
844e0e89,0.9871442764997482
f9075b74,0.9544895887374878
26758b1d,0.0015748309378977865
c071ddaa,0.1466027069836855
e5664562,0.25102228578180075
5ab278a3,0.0012200449729952208
9135a187,0.0031884081890893867
199b3b1c,0.0028402369239675096
99772654,0.06205740664154291
fefe466b,0.004609398994944058
0a0a0a22,0.31390478648245335
765bfc2a,0.008867022071598285
65c8d6d5,0.47693537920713425
cc895cb8,0.1069402932189405
73664654,0.08815098367631435
b3a8a04e,0.243807003920665
da02c8c5,0.0022356227127626905
5359feb3,0.08432036917656661
72201aa5,0.011896048788912594
a0f90d86,0.0006356156773108523
6636f228,0.9883307367563248
505fec03,0.14196974132210016
6bc192b8,0.7927123159170151
3cf96637,3.3012647428221076e-07
8b118095,5.88691831131527e-05
5ee7a2d0,0.005924876546487212
777c5dd0,0.00032367278708989033
fb470e0f,0.04265341825521318
3dd51326,0.43368935538455844
274ddcfb,0.01006601532571949
40e0e281,0.0723952102707699
4ee8792b,0.00036987078419770114
b7073f4b,0.39059945940971375
57746572,0.5102542862296104
c663ce18,0.003967810745962197
8e4a1245,0.15136985969729722
61a8d153,0.003024917154107243
f542678c,0.0023710611458227504
b5634a66,0.3191095907241106
2f45d195,7.771336534290185e-06
292f4a29,0.00026406295364738396
1c05dc2a,0.3518146409187466
d55bd660,0.44310718961060047
f4a5f0d1,0.0008620365203489341
431c633e,0.4923008158802986
f405840f,0.3521820765454322
b99f6ab7,0.008886153493222082
c5a74119,0.978295087814331
11a31337,1.0
766b2fed,0.004014898004243152
8c4798af,0.2785108791431412
85a25590,0.001586463409630312
5cc7453a,0.04323480708990246
bf6837a6,0.9870723634958267
027d40aa,0.9860662817955017
fed054e5,0.0778983140044147
8caa268c,0.008880677713023033
def46fec,0.3855270482599735
4b85d4b5,0.16979541621731187
20eb4bf0,0.1486111506819725
38511b3d,0.00048061864263656385
f89f4fd5,0.28113205602858216
9364c592,0.990274041891098
9dadbf56,0.46022220700979233
9f2f6c98,0.0023806086737749865
a401ce15,0.11486555868759751
d4dbb7bc,0.7726433128118515
630ce8fc,1.0
cb11a60d,0.07708464004099369
5b401901,0.00020513397364541053
3db072ff,0.06556982034817338
13a62b30,0.15541791077703238
af587b12,0.4112865887582302
cb657124,0.3840185543522239
8fc19121,0.9518424570560455
a115756d,0.9947008043527603
927737e3,0.0002506097805103913
756a273b,0.15394311398267746
a488956f,0.013322873855940998
378606db,0.0002307591879997517
3e01d989,0.3803730048239231
a7831a63,0.0002088710898644347
7321a6b9,0.0917178029048955
c1cb7c8f,0.001000642794310419
b2fc2d63,0.5956435948610306
131c0fd8,5.036848870076938e-05
03f9ac23,0.7651535719633102
23b33e7e,0.26233163801953197
1c5a5994,0.3720288388431072
f421dd8f,0.01357224304229021
cb80fc56,0.5573606416583061
d23e670b,0.018932570121251047
9eb861ae,0.07629198348149657
bcf6e92a,0.0007384131914207614
0961bca0,1.0
abf98bd1,0.004071914350788575
c17bd57a,0.013807266252115369
016a5124,0.2969814781099558
f467e65d,0.0001694651746829176
1fb7792c,0.007455491053406149
54ac93c7,0.000704079277056735
fc1743ea,0.1940553009044379
59f38354,0.6347948759794235
24affc51,0.1830822927877307
765d7238,0.12511577596887946
821b5dfe,0.4309154190123081
5b51ab9a,0.35021591931581497
6723d8cd,0.7675942778587341
226b6db8,0.5815698429942131
923d35b6,0.019737753696972504
33e97dee,0.5103013589978218
aecdac56,0.4724845848977566
d55660ed,0.08521811658283696
3f5b7972,0.9204369932413101
c7913f57,0.07089141989126801
1e6d2b43,0.9826188087463379
46b2fa10,1.0
cce54f1a,0.9987371861934662
30bc12f5,0.0007374856941169128
c51afc45,0.004331654022566633
6d7f70d5,0.12959072459489107
ee91ab54,0.00021541121506149312
28ab6815,8.761066149732643e-05
1aa1b7f9,0.8187182396650314
751314d0,0.9667358547449112
2331401b,0.044282777002081275
0c392e3f,0.791412428021431
54d448c5,3.1736690971229265e-05
a260dcfb,0.017891557057737373
fb15f329,0.9767512381076813
8ae39645,0.9904297143220901
6cd21507,0.31042094668373466
4f0dc232,0.4167546480894089
b0957592,0.0011236650934425274
27ac258a,0.9895861595869064
9548cb6b,0.003936050241463818
f53292ca,0.0007023603415712287
9d4bd354,0.010813675646204501
87e50f45,0.07104411395266652
678947ea,0.5118298679590225
5cc342c7,0.4143612002953887
64b4b92f,0.003575782979169162
60c50aa3,0.5616946369409561
9a424825,7.239870819830685e-05
e077b520,0.8132603019475937
3ee12ffc,0.0024763774995335552
3face647,0.024055355170276016
0e7cae84,0.19740146427648142
8dbef7f5,0.013279729610303548
6aef926a,0.021618487546220422
b0175929,0.01904426555847749
fcf0751d,0.3443247452378273
5b2373bd,0.5382134510437027
bb18d6ef,0.10658378164589521
4f3b0838,0.24421796575188637
518e7a7e,0.017436122805520426
83c64191,0.015502189955441281
38599a8c,0.27470034946645683
475e772b,0.2381613850593567
dd180e4c,0.2890997806098312
e3af1bf5,0.9483251422643661
d6a485cd,0.12471409421414137
af3c091e,6.937350997304748e-05
0ce5e063,0.0015046276797092695
57b8fe56,0.002536409794450315
a4e1f1c4,0.16674005053937435
945d3f45,0.009905693820201122
9a62a2cc,0.3323355168104172
231fadd0,0.996295765042305
f890cc62,0.04257696577406023
6ac5eb8d,0.15666290372610092
2d89ebf8,0.014762734062969685
365d70d2,0.06482405277711223
400de3d2,0.00851764329127036
9f7ad958,0.16305907297646627
287e19f8,0.6228577084839344
16c0f215,0.0511701765858561
3fefa1f3,0.16021203622221947
c5ef001f,0.9952406585216522
ddfcc6b1,1.0
dd844bf3,0.014471359886697677
892013d2,0.00885579059831798
cde05d3e,0.048615214064625434
992a9418,0.5446012169122696
53fcfcec,0.002948979792122497
9f8d1ff8,0.2276601972989738
d75a080c,0.2925502771977335
56caf0de,0.24533105682348832
a55b7d16,0.003636730194557458
fa9492ce,0.00022833203212258013
144c9f99,0.0012985218047549124
dcc94dd6,0.9977883845567703
f58fb670,0.9680157452821732
78241e5f,3.936812705873649e-05
a6c9326c,0.19141392409801483
6c791d8f,0.9079536497592926
45bff101,0.01343979492716585
82b0e16b,0.4220258370041847
16826224,1.0
66d22c69,0.002418561399281704
2aa7cc01,0.9551756083965302
de847081,0.6019521653652191
aeb4a10b,0.002438286109296306
c72a3058,0.2682970263704192
1c778daa,0.12775698176119477
93eeaae1,0.01700294948568626
e69e7680,0.34401286020874977
97591ef3,1.0
2eb5ca8f,9.424822827581916e-05
b987621c,0.9841137379407883
6cd16cdd,0.4527883306145668
edfc7b50,0.9889388978481293
1f2cd5e5,0.9387467950582504
63328484,0.02095336166519246
45faaa16,0.1346021955832839
909e1a51,0.5097978804260492
e3aa7e37,0.2669442165642977
573e4bb0,0.06366172249545343
a0f1e6dd,0.013484198600053787
bedb4150,0.9967213422060013
8dffc2fd,0.1499834969508811
f9a2b3fd,0.043125571908404936
556ca1d0,0.6545213758945465
d9886e3b,0.11028238944709301
d02a09c2,0.00053887039575784
79c32b2b,0.049953356850892305
bfe30556,0.9722193330526352
c4fa8451,0.04124057160879602
3da2b0ec,0.05103675997816027
b27fb3bc,0.00024457352622775375
c549db7d,0.7808709815144539
81375d18,0.00027830508005877164
cc0a4c2d,0.5467832535505295
218d6ec1,0.058435600716620684
ce62ef9d,0.003812429637974901
99ecb476,0.0006822406056699037
e43e8110,0.0421742298258323
17e5eea0,0.7370690628886223
f991c964,0.4129554107785225
fe4d781b,0.9912791103124619
39173920,0.22000960051082075
266a909a,0.9959981143474579
832554fe,0.9923029541969299
c7597eb8,0.9694450944662094
65664217,0.6925761140882969
33a6ea60,0.09779363346751781
090a04aa,0.00018099492695000663
86e094f5,0.00011541006819903998
4d812943,0.9908459484577179
a2e1a8d8,0.04194893199019134
30af74a7,0.7975429147481918
aadff1eb,0.5297126695513725
dd9d9a21,0.7725725919008255
80535e15,0.35431062267161906
562addc3,0.06787342671304941
ccc5fdf6,0.0009348735700420718
6c08394b,0.5782923474907875
3611d417,0.04944327846169472
2730a9a7,1.0
87ee6f50,0.0032435821694889455
41b1d556,0.003537963919370668
8cbd0464,0.27649709582328796
115ede88,0.9927665144205093
32a4759e,0.5706329066306353
3e45b0e4,0.18434962444007397
66293730,0.9897257834672928
89ac5690,0.2854657396674156
be0ec8fe,0.002401045992562967
f43c7c78,0.1649868976965081
ae762a56,0.9957682490348816
778b0270,0.004705309809651226
8d36092f,0.9772849678993225
0e064722,0.0007947570884994094
9563d4c7,0.9365336745977402
733cf593,0.19205714773852378
0abd69a7,0.3935373406857252
bb38c4e8,0.05971277551725507
8b2eac97,0.39401279715821147
aec852c9,0.011564201431610856
cd6b92a4,0.20962829515337944
538a4d38,0.07654479358461687
7989134c,0.009172588819637895
1fc98713,0.0004443763317600061
95965fcb,0.1503528577159159
a567dd8c,0.9963249713182449
5efe35c5,0.5664064707234502
33067406,0.144898047670722
313d8e57,0.1956131137558259
1c36c858,0.0848107892088592
c19ab1e6,0.005313281729368957
c4947b2a,0.2228920147754252
b3f66953,0.9828954935073853
8bdd8496,0.2412272086367011
4febdca3,0.6633248850703239
8a41ed62,0.12072591576725245
d6b6ca61,0.9686375260353088
52ced630,0.16821733928736649
43a9c683,0.18170843669213355
d623e6f9,0.29151768051087856
fb7cd74b,0.000761728765106412
11c4764d,0.008062832434688971
f5f1a311,0.9746577143669128
3cd6dd28,0.415758840739727
c155dcb6,0.003046428216748609
14e09953,0.0010241394502372714
24efa36c,0.18419909129443113
a2cfe931,1.0
e3aaf250,0.9908419251441956
bd60424c,0.015370029257610439
78c39702,0.9858850389719009
cd25f264,0.07696722447872162
4dd2926a,0.07709511183202267
6c34da5f,0.7469407469034195
39e598b2,0.0168217039135925
714d7c54,0.0019031909760087729
8986351c,0.006531698549276027
782b40b0,0.8503532409667969
f5ed3e6c,0.2433094922453165
d40b09f6,1.0
9e5a9cc1,0.0021253974073260906
2d662772,0.3728107810020447
fc226b34,0.0021377706191110235
b8e9f1c4,0.014964604517444968
21e607e2,0.007733674952760339
66414b26,0.32832308718934655
db5ed1b8,0.7122807726264
d0306d5b,0.0060872946771431125
819c8178,0.9525081515312195
8d0aee2d,0.08962598582729697
1f9a7268,0.27889184975720127
5d58ad56,0.24353100380118065
773b5537,0.005926496748543286
e576235c,0.2810002975165844
3c62de40,0.9818527549505234
a163f4a8,0.0003865019061777275
f1198dd7,0.00011426202980262257
4e9b3d7c,0.9864536374807358
f9e02c64,0.62358458340168
d93d85fe,0.12928366661071777
edd6cae5,0.00038430724469350826
aa764494,9.048564152182142e-06
2b02decd,0.011495165759697556
272558c0,0.11115184505570141
462e6cb3,0.0053847998376568285
9d74f2ca,0.045834720600396395
93085817,5.049596040862525e-06
0b5fadf3,0.0025947473895939765
55499544,0.9463280290365219
626cc2e8,0.5597964711487293
5c3ca9ed,0.9726568758487701
053e4112,0.8098408356308937
515ac894,6.269815867104541e-05
94802178,0.0023359015542609995
59ca07ec,0.6053737383335829
1c9dcd7f,0.007812630152329803
d1e5eb89,0.08133514865767211
4de90ad9,0.6316723898053169
1f8d1267,0.02472112285613548
8d580e34,0.0012299948033214492
8bf70c95,0.005384902819059789
cc8decf1,0.3750840127468109
3ce3d733,0.011904578341727756
b6c604da,2.9317681406126894e-05
5330879e,0.0008210673245976352
bc495c69,0.6101602166891098
b252cfd1,0.005244106441115051
154c1ec1,0.1516887632315047
9debef36,0.9112474322319031
b85f0ca9,0.8431974351406097
9457c74d,0.004327167403581189
154bd54f,0.004264774906914681
0e1530d8,0.9985288381576538
fd083ad5,0.9946756213903427
fe8ad320,0.004805455275345594
4e9ed740,0.2857746910303831
aaabf68d,0.2164714653044939
d96b736e,0.007831336770323105
c59701d9,0.004285706569135073
2eab1c5c,1.0
88598e79,0.0007877783257269565
152266ae,0.27237484976649284
906ffcd2,0.6069418266415596
d7e148f6,0.02872268669307232
d8235f63,0.21204445976763964
80985fd7,0.09946446112007834
8dac29ff,0.14498206600546837
cc4890f3,0.9704000353813171
7373120e,0.058151379460468895
6b420c6d,0.3882535398006439
54cd85c6,0.12154839377217286
8617be1b,0.25301580958512204
0df9818b,0.2473138385685161
ab86845f,0.950640082359314
661a8547,0.21064751222729683
4bd5eb35,0.02931173099204898
eb9e1acc,0.30805229023098946
4d47b782,0.0003945740773794171
b020f20a,0.011924660473596305
e7fd2f29,0.9453825354576111
a6d7f281,0.048363282752688974
45b7ed4e,0.0017463373660575804
4d8d8b6a,0.9230418652296066
5dc7c9d7,0.003204300159889757
bfdaf170,0.03708797044237144
e3227465,0.20569587778300047
fb1dd7a3,0.7026663944125175
2902b6c5,0.016696631588274613
9e4acf9b,0.641316220164299
ad2a0a07,0.36354701966047287
9cb2eca6,0.00022969797599099089
34492ffb,0.22206186037510633
9c1b12f6,0.0033977376588154584
75c2fec3,0.020702610054286197
03837b79,0.030017011304607873
5f99f309,0.07727074298630932
39db1f79,1.575711074363327e-05
80cebd47,0.006194195670104818
00542824,0.0005357031715824657
ac2c2895,0.24561946094036102
c3cc385e,0.9845533519983292
fbffa21a,0.6475934442132711
af8e517a,0.10663949013905948
cfadc57d,0.027428998611867428
6338f274,1.0
4ad5e9f0,0.044026944558353875
40677f7e,0.5380895733833313
c8588213,0.024501419919943146
0e8aaa90,0.02577084512449801
b0367c51,0.07678993209265172
d924c6ed,0.08768470625133773
a1c2cb84,0.0008081754036766142
84626a3a,0.18279694393277168
f9be4a75,0.013096036494519405
35f72122,0.0022424836090807008
77f6f281,0.3068671301007271
d15d08e2,0.9701236635446548
82062544,0.0384007405518787
1843568d,0.10327708200202325
9bb8bdd7,0.0005994768903931913
ae352427,0.02094292113906704
28305102,0.9884942024946213
4cd036db,0.0007225798805181917
947a62fb,0.17041510343551636
39f9fcf2,0.6280358508229256
5b2f2ba2,0.17037830501794815
06d8a692,0.9803701043128967
90c8c866,0.9704859256744385
0df3930f,0.07406188565073533
74e81de3,0.9711458086967468
c85e200c,0.773328110575676
2bfd17e2,0.012236541665661349
8c49a5b7,0.055457706534070894
39b4449c,0.8342031985521317
a09113e1,0.00015403857419471478
37e20120,0.8962402790784836
87d94d1b,0.07214582720189355
f445739a,0.20978430146351457
b0cdd6c9,0.4232654869556427
68bd764b,0.056943505092931446
f778d9de,0.02617673436179757
4e7028bd,0.013404154666204706
e9f34395,0.47859223932027817
12fd028a,0.9868258982896805
b05c4f0e,0.9986451268196106
99bbe8c0,0.6936447769403458
5c7d5d65,0.8572855144739151
10494057,0.00028534528333068465
765947ac,0.19179247540887445
de7e6694,0.00010252323462059436
e2270219,0.7550949603319168
1a9a474a,0.7987330853939056
374c9fe6,0.050832721404731274
621b4004,0.20885668086702935
51c35fd3,0.025569614488631487
4e66ddc9,1.801391246658568e-05
98275520,0.5987778252456337
b8ba032a,0.9757567048072815
f23bdc03,0.6877972856163979
7bac1d08,0.7854745090007782
f05fbe5f,0.10609144061891129
498d8af7,9.415568807713548e-05
b904a480,0.24418263025290798
b0864319,0.352486644173041
f68d5476,0.9918758273124695
04949a2d,0.870074063539505
d02326e2,0.9272521883249283
f073da33,0.15483017009682953
ed33d36c,0.8844984024763107
a58f05fe,0.5260795243084431
e93ff864,0.004274595749109267
1330f3ec,0.003828184368120491
4d40ffc8,0.27423467114567757
8714e372,0.05243606213480234
dd05aede,0.03223074771813117
