id,is_iceberg
6532ea43,0.061518967151641846
6b212e40,0.25159066915512085
ba767a4e,0.056422267109155655
b68fda7b,0.5849459171295166
8c7e4855,0.06013314798474312
6e303b94,3.6839035601587966e-05
973c63c0,0.07323320209980011
91bc8a61,0.0011334005976095796
b9d42d7e,0.8751841187477112
1e50c3f4,0.9234693646430969
e6515685,0.9973645806312561
c0d02666,0.021284710615873337
420c7bc4,0.00568924006074667
35d0788a,0.006341907661408186
56f15158,0.00015596867888234556
f0a0586b,0.9261663556098938
ee809167,0.28554436564445496
83f5d9e4,0.9950064420700073
e897ba70,0.031847186386585236
da4f1697,0.976262092590332
6a5c8da8,0.9819682240486145
b352e469,0.8607426881790161
e7fc4119,0.0024404190480709076
95906de0,0.05077739059925079
f6a9fa75,0.9926403164863586
f0e65285,0.0013441676273941994
00ba1b5a,0.8463060259819031
c6452bbc,0.0024924727622419596
10841913,0.004580742679536343
55a784b5,0.007017222233116627
37d789ea,0.9236141443252563
6e7afade,0.8247184753417969
98cf7b29,1.0
81f2879e,0.00022761666332371533
6ac9185e,0.03401253744959831
37799494,0.012664484791457653
37cfb516,1.0
3999e2a6,0.9050886631011963
571a73c4,0.004940451122820377
5c946fa7,0.6192170977592468
293d4dcf,0.35550710558891296
92165d7c,0.95126873254776
4af76897,0.9934727549552917
fb33d700,0.214456707239151
86e22626,0.6600661277770996
da603904,0.02017257735133171
c85e38bf,0.023709282279014587
8046c7d3,0.981106162071228
115f4b3c,0.010791248641908169
1b513356,0.3487958312034607
aeff3630,0.04320559278130531
707505e3,0.0013456668239086866
2494f3db,0.0005650725797750056
8711f61e,0.2429715394973755
381bdd01,0.0004281720903236419
efc85238,0.06533130258321762
ea62c1f2,0.9857115149497986
738bc412,0.30605828762054443
b6357cd7,0.009509174153208733
dcbd2946,0.05434754118323326
60d6c35b,0.9713281989097595
a66ab78b,0.7184661030769348
1a71e92f,0.009190110489726067
9adc2c2a,0.9565236568450928
00503faa,0.0003793192736338824
cddbbe52,0.9726496338844299
bda9d3f7,0.512549877166748
a3396076,0.02395946905016899
f96b8060,0.024378394708037376
1f692c31,0.0028672374319285154
80fc2b4c,0.2837734520435333
bcde0042,0.566441535949707
00abc1a2,0.9828944206237793
19dd8b45,0.012517417781054974
21c789c0,0.10260643810033798
47a552ec,0.04924394190311432
7817f1f6,0.037558116018772125
3a9d0cd3,0.013787775300443172
6a461834,0.013174819760024548
9bebaa19,0.995976984500885
f1c137fc,0.07748036086559296
c10a2b86,0.016933033242821693
f7078526,0.9711797833442688
ca783374,0.1733136773109436
8288ecbc,0.8718799352645874
6c8cc252,0.9121078848838806
d0d8eac7,0.00343099283054471
ca13b8fc,0.9993718266487122
b6f813a0,0.08852241933345795
a7f9dd0c,0.9963328838348389
2b3dce68,0.013460561633110046
d3ddf42a,0.885952353477478
ad975bfd,0.9986578226089478
d6684c82,0.026496704667806625
cff528a7,0.2056310772895813
f320ea1f,0.011559445410966873
d70f80d8,0.029174117371439934
301e2089,0.9941923022270203
f2101db5,0.09916131943464279
e9609fde,0.0007701775757595897
6b06f3d4,0.4988597333431244
dc5f06a5,0.9253286719322205
ad3b1c8d,0.3940763771533966
87fa851f,0.0353248156607151
edfe0d9e,0.014022099785506725
484e7e3f,0.9096894264221191
747fc25f,0.000429302774136886
06e201c9,0.783740222454071
6a7b7b16,0.6161129474639893
76f51088,0.9863678812980652
0c6ce303,0.6351660490036011
a8750a23,0.7564871907234192
005d1a8d,0.9986961483955383
7f0be083,0.0018641753122210503
7a0f2f2f,0.8720564842224121
e1f9257f,0.004589526914060116
a6fb4681,0.9718669056892395
c1c7e9be,0.00629698159173131
ac869afa,0.7484191656112671
e99c19c1,0.9143070578575134
bbef7d99,1.0
37e2e959,0.9774519801139832
cbcaf60b,0.002559806453064084
87e7af15,1.0
343c2321,0.15649673342704773
86bceac5,0.10643257945775986
4ab48f91,0.10392749309539795
5f483683,0.011722704395651817
08d13069,0.9752295017242432
c35ffbea,0.6644895076751709
fe432129,0.02696177549660206
f5f77552,0.24697323143482208
59eef4b5,0.998785674571991
8a9683f3,0.008645571768283844
3469718e,0.8524388074874878
403b44fb,0.7357345223426819
41b9e7ec,1.842812343966216e-05
41f2ae81,0.004403236787766218
f08c166b,0.00010647708404576406
6b2ff695,1.0
80896ecf,0.13939206302165985
ae4686ff,0.051811911165714264
c7f2e193,0.13707096874713898
f225df4e,0.00624085683375597
c1746a28,0.03864443302154541
b784e5eb,0.2934392988681793
c3dde492,0.02298620343208313
1f8ded3b,0.6089226007461548
c94ccf7c,0.00027333051548339427
cb094c48,0.011784782633185387
a3c7ad85,0.0015991742257028818
50e04b40,0.893230676651001
1e4c051e,0.026628417894244194
8988d5d3,0.027148228138685226
c642619f,0.041822027415037155
c6acb363,0.10793844610452652
8be4b652,0.17368672788143158
44dca4a2,0.5369223952293396
f907ebd5,0.22416803240776062
f7dd1654,0.11483859270811081
0c758a71,0.495088666677475
f9b8bbb3,0.10034853965044022
7c70db2c,0.0007395317079499364
c8dc61a5,0.3806234896183014
85d93789,0.013983802869915962
dca344ad,0.4528065323829651
af2fbdce,0.3929220736026764
8b83889a,0.17025400698184967
78dfc07d,5.793603850179352e-05
4e94be53,1.0
0e817454,0.11618281900882721
dfe6fa99,0.08382895588874817
3edc1cc0,0.7710400223731995
8c6dbe7d,0.6490764617919922
bdf32d47,0.1242273822426796
2760f741,0.9484438300132751
ef55d0c0,0.0023888065479695797
8fcfa985,0.9976992011070251
60161993,1.0
25ad6a48,0.04182561859488487
696f6720,0.0004968835273757577
04362967,0.962263822555542
5258c583,0.9961423277854919
f879fe70,0.6990625262260437
2439dfdc,0.012303821742534637
ac950d25,0.9979598522186279
e6959965,0.004601136781275272
19a32064,0.47215330600738525
5d50c406,0.0387512743473053
dcec8355,0.020367087796330452
5c8d42bb,0.04760444909334183
51c63020,0.016219953075051308
084e91db,0.043185677379369736
6b8a360a,0.1832088977098465
9472ba7d,0.1296960711479187
44a04f77,0.9018037915229797
942e9022,9.201555803883821e-05
527e6832,0.0016713929362595081
9e227218,0.06613574922084808
604418cf,0.9851095676422119
1cb56f66,0.004449549596756697
0c6632d8,0.9458861947059631
f4a5d0a4,0.9816338419914246
dfdc63d6,0.08980167657136917
30aa34b3,0.03774455189704895
17e1ddd6,0.46084466576576233
d537c796,0.7536188960075378
c767fce2,0.003348907921463251
b99a21ba,0.005647325422614813
ba1b5388,0.3968271315097809
cecd5499,0.0027774095069617033
bb76f9a9,0.0064482432790100574
65c7d23c,0.00019881180196534842
ec5777c1,0.0002491448540240526
5e6863d7,0.5099574327468872
d8776c31,0.8310967087745667
d2259acc,0.0034775051753968
d99d01b1,0.036167923361063004
b7baff6a,0.37754303216934204
a6bf99c2,0.002343644155189395
b01fdaf1,0.017903732135891914
dd8ad5ed,0.9416651129722595
9cff4ede,0.997817873954773
14ab6ce9,0.18285952508449554
d0868f38,0.0880233570933342
7351accf,0.16674016416072845
8469d948,0.3972102105617523
9cc731e6,0.4600971043109894
c991b886,0.9993625283241272
15c427d5,0.016377633437514305
7c7afc5f,0.3008270561695099
99cd0a99,0.00266338512301445
1d4e77b5,0.5932236313819885
ff2d1583,0.01894075982272625
1041e785,0.245553657412529
0ce1b293,0.994607150554657
8ba6ac8b,5.0696904509095475e-05
7c0d1b8c,0.038846127688884735
b8365041,0.011128995567560196
844e0e89,0.9913586378097534
f9075b74,0.987041711807251
26758b1d,0.0028358460403978825
c071ddaa,0.0656704306602478
e5664562,0.296871542930603
5ab278a3,0.00033447591704316437
9135a187,0.0015739601803943515
199b3b1c,0.0040015303529798985
99772654,0.07239837944507599
fefe466b,0.01070069707930088
0a0a0a22,0.19835150241851807
765bfc2a,0.00576090207323432
65c8d6d5,0.37703844904899597
cc895cb8,0.11894137412309647
73664654,0.09078199416399002
b3a8a04e,0.06818954646587372
da02c8c5,0.006575029343366623
5359feb3,0.04106946662068367
72201aa5,0.01031459216028452
a0f90d86,0.0013451377162709832
6636f228,0.9949151277542114
505fec03,0.19606351852416992
6bc192b8,0.6849156618118286
3cf96637,9.552499022902339e-07
8b118095,0.0002352739538764581
5ee7a2d0,0.007424225565046072
777c5dd0,0.0003188441041857004
fb470e0f,0.017338287085294724
3dd51326,0.6379514336585999
274ddcfb,0.0035716185811907053
40e0e281,0.09360130876302719
4ee8792b,0.0010246348101645708
b7073f4b,0.29074573516845703
57746572,0.5820642709732056
c663ce18,0.004979630000889301
8e4a1245,0.02007829025387764
61a8d153,0.003341242205351591
f542678c,0.003844844177365303
b5634a66,0.40550318360328674
2f45d195,3.076884968322702e-05
292f4a29,0.0009219262865372002
1c05dc2a,0.4470616281032562
d55bd660,0.6076633930206299
f4a5f0d1,0.00037969936965964735
431c633e,0.6847454309463501
f405840f,0.46323487162590027
b99f6ab7,0.015138070099055767
c5a74119,0.9823196530342102
11a31337,1.0
766b2fed,0.006862767040729523
8c4798af,0.2208389937877655
85a25590,0.0021185846999287605
5cc7453a,0.020276110619306564
bf6837a6,0.9925267696380615
027d40aa,0.9928449988365173
fed054e5,0.04694807156920433
8caa268c,0.0028532857540994883
def46fec,0.3574363589286804
4b85d4b5,0.1289474070072174
20eb4bf0,0.10136257857084274
38511b3d,6.862897134851664e-05
f89f4fd5,0.1831081509590149
9364c592,0.993625283241272
9dadbf56,0.8100611567497253
9f2f6c98,0.0010027039097622037
a401ce15,0.31489279866218567
d4dbb7bc,0.6698588728904724
630ce8fc,1.0
cb11a60d,0.022899910807609558
5b401901,0.0002876949147321284
3db072ff,0.032323386520147324
13a62b30,0.05431690067052841
af587b12,0.3509032130241394
cb657124,0.4599863886833191
8fc19121,0.9702407121658325
a115756d,0.9967057108879089
927737e3,0.0005517831887118518
756a273b,0.02198129892349243
a488956f,0.011343320831656456
378606db,0.0003368130710441619
3e01d989,0.3731778562068939
a7831a63,0.00010873690189328045
7321a6b9,0.0193223487585783
c1cb7c8f,0.001532469759695232
b2fc2d63,0.6052749156951904
131c0fd8,0.00015810616605449468
03f9ac23,0.9245244860649109
23b33e7e,0.4909655451774597
1c5a5994,0.5802468061447144
f421dd8f,0.015493426471948624
cb80fc56,0.6366952061653137
d23e670b,0.06561483442783356
9eb861ae,0.06306473165750504
bcf6e92a,0.001011487445794046
0961bca0,1.0
abf98bd1,0.003509165020659566
c17bd57a,0.006329419557005167
016a5124,0.36683031916618347
f467e65d,0.0005083158612251282
1fb7792c,0.010959669947624207
54ac93c7,0.0014636862324550748
fc1743ea,0.06353770941495895
59f38354,0.6880098581314087
24affc51,0.12040391564369202
765d7238,0.1845085322856903
821b5dfe,0.3875710964202881
5b51ab9a,0.2961178719997406
6723d8cd,0.8808482885360718
226b6db8,0.7773475050926208
923d35b6,0.014469677582383156
33e97dee,0.3313806354999542
aecdac56,0.5217580199241638
d55660ed,0.03542236238718033
3f5b7972,0.978486955165863
c7913f57,0.05636567622423172
1e6d2b43,0.9929386973381042
46b2fa10,1.0
cce54f1a,0.9984754920005798
30bc12f5,0.0007740853470750153
c51afc45,0.005280307028442621
6d7f70d5,0.11696141958236694
ee91ab54,0.0004971952293999493
28ab6815,0.0003118983586318791
1aa1b7f9,0.8208543062210083
751314d0,0.9741645455360413
2331401b,0.02993578277528286
0c392e3f,0.8752270340919495
54d448c5,0.00011193216778337955
a260dcfb,0.009483267553150654
fb15f329,0.9799044132232666
8ae39645,0.9881238341331482
6cd21507,0.2738860845565796
4f0dc232,0.4267106056213379
b0957592,0.0012382847489789128
27ac258a,0.9934794902801514
9548cb6b,0.004167249426245689
f53292ca,0.0005744140362367034
9d4bd354,0.012917384505271912
87e50f45,0.09322789311408997
678947ea,0.7324053049087524
5cc342c7,0.6099441051483154
64b4b92f,0.0018393183127045631
60c50aa3,0.8232611417770386
9a424825,0.00010017752356361598
e077b520,0.9083694219589233
3ee12ffc,0.006295367609709501
3face647,0.01367292832583189
0e7cae84,0.078671894967556
8dbef7f5,0.01431653369218111
6aef926a,0.012174940668046474
b0175929,0.06377808749675751
fcf0751d,0.4815507233142853
5b2373bd,0.6970846652984619
bb18d6ef,0.11149296909570694
4f3b0838,0.3200822174549103
518e7a7e,0.004851253237575293
83c64191,0.0051235659047961235
38599a8c,0.4892865717411041
475e772b,0.2305344194173813
dd180e4c,0.18263639509677887
e3af1bf5,0.9813117384910583
d6a485cd,0.07147803902626038
af3c091e,0.00021164143981877714
0ce5e063,0.002716757357120514
57b8fe56,0.0009413899970240891
a4e1f1c4,0.16061732172966003
945d3f45,0.008201424032449722
9a62a2cc,0.41015222668647766
231fadd0,0.9970827698707581
f890cc62,0.009569797664880753
6ac5eb8d,0.2620637118816376
2d89ebf8,0.014371605589985847
365d70d2,0.012100579217076302
400de3d2,0.0012781431432813406
9f7ad958,0.09636447578668594
287e19f8,0.8581961989402771
16c0f215,0.011425090953707695
3fefa1f3,0.11093515157699585
c5ef001f,0.9966909885406494
ddfcc6b1,1.0
dd844bf3,0.0022225501015782356
892013d2,0.007565360050648451
cde05d3e,0.010899854823946953
992a9418,0.5378643870353699
53fcfcec,0.007637488655745983
9f8d1ff8,0.07828569412231445
d75a080c,0.24518173933029175
56caf0de,0.10571765899658203
a55b7d16,0.0047714668326079845
fa9492ce,0.0005642177420668304
144c9f99,0.0008705805521458387
dcc94dd6,0.9986088871955872
f58fb670,0.9912799000740051
78241e5f,0.00015693012392148376
a6c9326c,0.12214413285255432
6c791d8f,0.9376859664916992
45bff101,0.006370620336383581
82b0e16b,0.35179683566093445
16826224,1.0
66d22c69,0.009529734030365944
2aa7cc01,0.992332935333252
de847081,0.8999242782592773
aeb4a10b,0.0028267307206988335
c72a3058,0.33401453495025635
1c778daa,0.034624796360731125
93eeaae1,0.013167748227715492
e69e7680,0.18067903816699982
97591ef3,1.0
2eb5ca8f,0.0001958103821380064
b987621c,0.9975529313087463
6cd16cdd,0.4399432837963104
edfc7b50,0.9923930168151855
1f2cd5e5,0.9895137548446655
63328484,0.012629074975848198
45faaa16,0.040424976497888565
909e1a51,0.49690163135528564
e3aa7e37,0.2985095679759979
573e4bb0,0.00720995245501399
a0f1e6dd,0.010982580482959747
bedb4150,0.9957882761955261
8dffc2fd,0.15898868441581726
f9a2b3fd,0.09646783769130707
556ca1d0,0.8364033699035645
d9886e3b,0.1936464011669159
d02a09c2,0.0009248714777640998
79c32b2b,0.09181521087884903
bfe30556,0.9842257499694824
c4fa8451,0.1373259276151657
3da2b0ec,0.04448056221008301
b27fb3bc,0.000403835583711043
c549db7d,0.8292732238769531
81375d18,0.00031304737785831094
cc0a4c2d,0.4882328510284424
218d6ec1,0.11729937791824341
ce62ef9d,0.0013080498902127147
99ecb476,0.001540179131552577
e43e8110,0.013062108308076859
17e5eea0,0.9270927906036377
f991c964,0.2837854325771332
fe4d781b,0.9988992214202881
39173920,0.3700025677680969
266a909a,0.9987493753433228
832554fe,0.9976963400840759
c7597eb8,0.9810830354690552
65664217,0.9259065985679626
33a6ea60,0.010973148979246616
090a04aa,0.0004776819550897926
86e094f5,0.00016363593749701977
4d812943,0.9941381216049194
a2e1a8d8,0.05097680538892746
30af74a7,0.9221526980400085
aadff1eb,0.6385894417762756
dd9d9a21,0.891991376876831
80535e15,0.4014923572540283
562addc3,0.060337383300065994
ccc5fdf6,0.0002915092627517879
6c08394b,0.8045778870582581
3611d417,0.033562395721673965
2730a9a7,1.0
87ee6f50,0.010246585123240948
41b1d556,0.00107093364931643
8cbd0464,0.2405906319618225
115ede88,0.9951851963996887
32a4759e,0.8693902492523193
3e45b0e4,0.17172865569591522
66293730,0.9985828399658203
89ac5690,0.46010467410087585
be0ec8fe,0.0022778084967285395
f43c7c78,0.2351870834827423
ae762a56,0.9970177412033081
778b0270,0.0011187002528458834
8d36092f,0.9921964406967163
0e064722,0.0018629070837050676
9563d4c7,0.9705343842506409
733cf593,0.03229505196213722
0abd69a7,0.44978561997413635
bb38c4e8,0.03413284197449684
8b2eac97,0.3768264949321747
aec852c9,0.00625187112018466
cd6b92a4,0.0762881264090538
538a4d38,0.00539950467646122
7989134c,0.007416105829179287
1fc98713,0.001273369649425149
95965fcb,0.023665519431233406
a567dd8c,0.9962678551673889
5efe35c5,0.6634700894355774
33067406,0.11402759701013565
313d8e57,0.0931885614991188
1c36c858,0.21562093496322632
c19ab1e6,0.002065079053863883
c4947b2a,0.0730152502655983
b3f66953,0.9764818549156189
8bdd8496,0.517370879650116
4febdca3,0.573555588722229
8a41ed62,0.0514671765267849
d6b6ca61,0.9974173307418823
52ced630,0.016281133517622948
43a9c683,0.033920079469680786
d623e6f9,0.3703279495239258
fb7cd74b,0.0013213262427598238
11c4764d,0.0027503748424351215
f5f1a311,0.9914336204528809
3cd6dd28,0.6392490267753601
c155dcb6,0.00917525589466095
14e09953,0.002632120857015252
24efa36c,0.02132830023765564
a2cfe931,1.0
e3aaf250,0.9919567108154297
bd60424c,0.010176153853535652
78c39702,0.9949640035629272
cd25f264,0.08910725265741348
4dd2926a,0.029628558084368706
6c34da5f,0.9655526876449585
39e598b2,0.005736658815294504
714d7c54,0.0009920510929077864
8986351c,0.01648366078734398
782b40b0,0.9565979242324829
f5ed3e6c,0.1978359818458557
d40b09f6,1.0
9e5a9cc1,0.005724636372178793
2d662772,0.24448560178279877
fc226b34,0.002855849452316761
b8e9f1c4,0.011288532055914402
21e607e2,0.012582099065184593
66414b26,0.31984806060791016
db5ed1b8,0.8282158970832825
d0306d5b,0.004080852027982473
819c8178,0.9671543836593628
8d0aee2d,0.09414283186197281
1f9a7268,0.3406625986099243
5d58ad56,0.6577401161193848
773b5537,0.008257203735411167
e576235c,0.29018014669418335
3c62de40,0.9706860780715942
a163f4a8,0.0004735204274766147
f1198dd7,0.0003493818221613765
4e9b3d7c,0.9891408681869507
f9e02c64,0.9185215830802917
d93d85fe,0.16630595922470093
edd6cae5,0.001088118995539844
aa764494,1.438726485503139e-05
2b02decd,0.014367884024977684
272558c0,0.051308244466781616
462e6cb3,0.005294468719512224
9d74f2ca,0.042861517518758774
93085817,1.384848656016402e-05
0b5fadf3,0.0006862126756459475
55499544,0.9635370969772339
626cc2e8,0.7815864682197571
5c3ca9ed,0.9861871004104614
053e4112,0.9422652721405029
515ac894,0.00012201868958072737
94802178,0.003969551995396614
59ca07ec,0.86183100938797
1c9dcd7f,0.006416518706828356
d1e5eb89,0.010187942534685135
4de90ad9,0.8013346195220947
1f8d1267,0.008564175106585026
8d580e34,0.0010775672271847725
8bf70c95,0.0037484874483197927
cc8decf1,0.3817516267299652
3ce3d733,0.009356075897812843
b6c604da,4.108063149033114e-05
5330879e,0.0028666106518357992
bc495c69,0.7881168127059937
b252cfd1,0.0025355657562613487
154c1ec1,0.05367600545287132
9debef36,0.9878938794136047
b85f0ca9,0.8073890209197998
9457c74d,0.00936201773583889
154bd54f,0.0037580407224595547
0e1530d8,0.9991840720176697
fd083ad5,0.9948959946632385
fe8ad320,0.0033346018753945827
4e9ed740,0.2526881694793701
aaabf68d,0.17847689986228943
d96b736e,0.0140460766851902
c59701d9,0.006229924503713846
2eab1c5c,1.0
88598e79,0.002672043861821294
152266ae,0.1708671897649765
906ffcd2,0.4884919822216034
d7e148f6,0.011255737394094467
d8235f63,0.038850829005241394
80985fd7,0.07642476260662079
8dac29ff,0.09415079653263092
cc4890f3,0.9860442876815796
7373120e,0.020514855161309242
6b420c6d,0.6492801904678345
54cd85c6,0.14964793622493744
8617be1b,0.12598350644111633
0df9818b,0.03342524543404579
ab86845f,0.9479158520698547
661a8547,0.19328786432743073
4bd5eb35,0.017719343304634094
eb9e1acc,0.32256534695625305
4d47b782,0.00037917934241704643
b020f20a,0.010409610345959663
e7fd2f29,0.9318364858627319
a6d7f281,0.02884761244058609
45b7ed4e,0.004254934377968311
4d8d8b6a,0.9713274240493774
5dc7c9d7,0.010009109042584896
bfdaf170,0.026967378333210945
e3227465,0.16361743211746216
fb1dd7a3,0.8182938694953918
2902b6c5,0.005061162635684013
9e4acf9b,0.9176616668701172
ad2a0a07,0.3935078978538513
9cb2eca6,0.0005485310102812946
34492ffb,0.09107063710689545
9c1b12f6,0.0061719221994280815
75c2fec3,0.009108217433094978
03837b79,0.008790669031441212
5f99f309,0.2562089264392853
39db1f79,9.757131920196116e-06
80cebd47,0.008978123776614666
00542824,0.0007178002269938588
ac2c2895,0.3018786311149597
c3cc385e,0.9949864149093628
fbffa21a,0.7909560203552246
af8e517a,0.025938410311937332
cfadc57d,0.051555085927248
6338f274,1.0
4ad5e9f0,0.04560362547636032
