id,is_iceberg
343c2321,0.14449828614791235
86bceac5,0.1677920976653695
4ab48f91,0.24377246821920076
5f483683,0.018444827447334926
08d13069,0.9768360257148743
c35ffbea,0.6909698446591696
fe432129,0.03981351293623447
f5f77552,0.25695335678756237
59eef4b5,0.9949504733085632
8a9683f3,0.017288541110853355
3469718e,0.5846228996912638
403b44fb,0.6176763971646627
41b9e7ec,2.5248134772522706e-06
41f2ae81,0.0002934986788475499
f08c166b,8.481371575423206e-07
6b2ff695,1.0
80896ecf,0.04324614776608845
ae4686ff,0.048650327449043594
c7f2e193,0.06285015121102333
f225df4e,0.07537113391073783
c1746a28,0.18658075900748372
b784e5eb,0.489602655172348
c3dde492,0.050985111854970455
1f8ded3b,0.4386424918969472
c94ccf7c,6.899321048573863e-05
cb094c48,0.029062215588055548
a3c7ad85,6.160923331273011e-05
50e04b40,0.6512081921100616
1e4c051e,0.03314376124948618
8988d5d3,0.24064904194528935
c642619f,0.007862688973546028
c6acb363,0.09448849285642306
8be4b652,0.3151198497507722
44dca4a2,0.46717023849487305
f907ebd5,0.2559574496311446
f7dd1654,0.1562236063182354
0c758a71,0.3456379175186157
f9b8bbb3,0.18744202392796674
7c70db2c,2.8119805316843363e-06
c8dc61a5,0.3277403488755226
85d93789,0.012523469670365254
dca344ad,0.45027294754981995
af2fbdce,0.37355775386095047
8b83889a,0.20479765751709542
78dfc07d,9.844836034389461e-06
4e94be53,1.0
0e817454,0.41321151703596115
dfe6fa99,0.007776771885498117
3edc1cc0,0.5978675385316213
8c6dbe7d,0.47764676809310913
bdf32d47,0.2664025363822778
2760f741,0.982408324877421
ef55d0c0,0.0010499333026624906
8fcfa985,0.9911765654881796
60161993,1.0
25ad6a48,0.033377093418190874
696f6720,5.943833230048776e-07
04362967,0.9560994505882263
5258c583,0.949629545211792
f879fe70,0.34924789766470593
2439dfdc,0.0014445838114625076
ac950d25,0.9877104163169861
e6959965,0.0020696462527212134
19a32064,0.15788092588384947
5d50c406,0.23006250647207102
dcec8355,0.011814466211944818
5c8d42bb,0.1382324508546541
51c63020,0.04634288419038057
084e91db,0.04508879128843546
6b8a360a,0.19857279801120362
9472ba7d,0.1491082782546679
44a04f77,0.5857378443082174
942e9022,0.00024424850717016017
527e6832,0.003321189347715147
9e227218,0.25819377104441327
604418cf,0.775573750336965
1cb56f66,0.0015810232016519874
0c6632d8,0.8485632737477621
f4a5d0a4,0.8390854795773824
dfdc63d6,0.273553177403907
30aa34b3,0.20084639498963952
17e1ddd6,0.5346794823805491
d537c796,0.5281530022621155
c767fce2,0.0026839844261606536
b99a21ba,0.020044925312201183
ba1b5388,0.371190403898557
cecd5499,0.0021811408235738487
bb76f9a9,0.006120041101533477
65c7d23c,1.7639800423074316e-05
ec5777c1,6.277056652225227e-06
5e6863d7,0.3620000717540582
d8776c31,0.6554053723812103
d2259acc,0.008897880926573029
d99d01b1,0.03677782012770573
b7baff6a,0.35325971245765686
a6bf99c2,0.006770033796783537
b01fdaf1,0.2732535897133251
dd8ad5ed,0.9635605613390604
9cff4ede,0.9923003514607748
14ab6ce9,0.3236674877504508
d0868f38,0.33041056990623474
7351accf,0.2746729840679715
8469d948,0.4300810943047206
9cc731e6,0.48191649715105694
c991b886,0.9986181060473124
15c427d5,0.063314359120947
7c7afc5f,0.3089457166691621
99cd0a99,0.006400910904631019
1d4e77b5,0.5103646169106165
ff2d1583,0.13022749436398348
1041e785,0.07977776912351449
0ce1b293,0.9910304546356201
8ba6ac8b,6.452725453224654e-06
7c0d1b8c,0.1987103254602213
b8365041,0.008331342445065577
844e0e89,0.9857394893964132
f9075b74,0.9436388810475668
26758b1d,0.0011544925703977544
c071ddaa,0.1735801324248314
e5664562,0.2357392000655333
5ab278a3,0.001515234658312573
9135a187,0.003726557525321065
199b3b1c,0.0024531391142967136
99772654,0.058610415707031883
fefe466b,0.002578966300158451
0a0a0a22,0.3524225478370984
765bfc2a,0.009902395404386274
65c8d6d5,0.5102343559265137
cc895cb8,0.10293993291755517
73664654,0.08727398018042247
b3a8a04e,0.3023461564055954
da02c8c5,0.0007891538358947128
5359feb3,0.09873733669519426
72201aa5,0.012423200998455286
a0f90d86,0.0003991083309908088
6636f228,0.9861359397570292
505fec03,0.12393848225474358
6bc192b8,0.8286445339520773
3cf96637,1.2175199827953634e-07
8b118095,6.759285871756612e-08
5ee7a2d0,0.005425093540300925
777c5dd0,0.0003252823480579536
fb470e0f,0.05109179531185267
3dd51326,0.36560199595987797
274ddcfb,0.012230814240562419
40e0e281,0.06532651077335079
4ee8792b,0.00015161610887541124
b7073f4b,0.4238840341567993
57746572,0.48631762464841205
c663ce18,0.0036305376609864957
8e4a1245,0.19513371617843708
61a8d153,0.0029194754703591266
f542678c,0.0018798001353085663
b5634a66,0.2903117264310519
2f45d195,1.0549881797790782e-07
292f4a29,4.477517601744518e-05
1c05dc2a,0.32006564519057673
d55bd660,0.38825512180725735
f4a5f0d1,0.0010228155705786963
431c633e,0.42815261085828143
f405840f,0.3151644781852762
b99f6ab7,0.00680218129127752
c5a74119,0.9769535660743713
11a31337,1.0
766b2fed,0.0030656083254143617
8c4798af,0.29773484092826646
85a25590,0.001409089646197496
5cc7453a,0.050887705913434424
bf6837a6,0.9852542281150818
027d40aa,0.9838067094484965
fed054e5,0.08821506148281816
8caa268c,0.010889808365997547
def46fec,0.39489061137040454
4b85d4b5,0.18341141928734336
20eb4bf0,0.16436067471901575
38511b3d,0.0006179485330659129
f89f4fd5,0.3138066910517712
9364c592,0.98915696144104
9dadbf56,0.343609223763148
9f2f6c98,0.0028399102617792473
a401ce15,0.04818981202940146
d4dbb7bc,0.8069047927856445
630ce8fc,1.0
cb11a60d,0.09514621645212173
5b401901,0.0001776136599498379
3db072ff,0.0766519649575154
13a62b30,0.18911824747920036
af587b12,0.4314143806695938
cb657124,0.35869594290852547
8fc19121,0.9457097053527832
a115756d,0.9940325021743774
927737e3,0.00015021864444323776
756a273b,0.19793038566907248
a488956f,0.013982724864035845
378606db,0.00019540789365161496
3e01d989,0.3827713876962662
a7831a63,0.00024224915252148613
7321a6b9,0.11584962095366791
c1cb7c8f,0.0008233671391821481
b2fc2d63,0.5924331545829773
131c0fd8,1.4455929582860953e-05
03f9ac23,0.7120299339294434
23b33e7e,0.18612033563355604
1c5a5994,0.3026228497425715
f421dd8f,0.012931848565737406
cb80fc56,0.530915786822637
d23e670b,0.0033718153523902097
9eb861ae,0.08070106742282708
bcf6e92a,0.000647388439963
0961bca0,1.0
abf98bd1,0.004259497460831578
c17bd57a,0.0162998818171521
016a5124,0.2736985310912132
f467e65d,5.6514945835514065e-05
1fb7792c,0.00628743142200013
54ac93c7,0.00045087695859062177
fc1743ea,0.23756116473426422
59f38354,0.6170565485954285
24affc51,0.20397508516907692
765d7238,0.10531819052994251
821b5dfe,0.44536352654298145
5b51ab9a,0.3682486017545064
6723d8cd,0.7298429409662882
226b6db8,0.5163106222947439
923d35b6,0.021493779068502288
33e97dee,0.5699416001637777
aecdac56,0.45606010655562085
d55660ed,0.1018167013147225
3f5b7972,0.9010870059331259
c7913f57,0.07573333444694678
1e6d2b43,0.9791788458824158
46b2fa10,1.0
cce54f1a,0.998824417591095
30bc12f5,0.0007252858097975453
c51afc45,0.004015436353941304
6d7f70d5,0.13380049293239912
ee91ab54,0.00012148321028200775
28ab6815,1.2848095785808873e-05
1aa1b7f9,0.8180062174797058
751314d0,0.9642596244812012
2331401b,0.04906510841101408
0c392e3f,0.7634742259979248
54d448c5,5.004865367179171e-06
a260dcfb,0.020694320225932945
fb15f329,0.9757001797358195
8ae39645,0.9911983410517374
6cd21507,0.322599234059453
4f0dc232,0.41343599557876587
b0957592,0.0010854585415970657
27ac258a,0.9882883826891581
9548cb6b,0.003858983846536527
f53292ca,0.0007450091100160705
9d4bd354,0.010112439359848699
87e50f45,0.06364952089885871
678947ea,0.43830472230911255
5cc342c7,0.3491668986777465
64b4b92f,0.004154604534657362
60c50aa3,0.4745058019955953
9a424825,6.313910307653715e-05
e077b520,0.7815572619438171
3ee12ffc,0.001203380796141573
3face647,0.027516164118424058
0e7cae84,0.23697798737945655
8dbef7f5,0.012934128249677693
6aef926a,0.024766336505611736
b0175929,0.004132991579050819
fcf0751d,0.2985827525456746
5b2373bd,0.4852563796254496
bb18d6ef,0.1049473858292913
4f3b0838,0.2189298818508784
518e7a7e,0.021631079328168806
83c64191,0.018961731305656333
38599a8c,0.20317160870824105
475e772b,0.24070370694001517
dd180e4c,0.3245875757808487
e3af1bf5,0.9373296101888021
d6a485cd,0.14245944594343504
af3c091e,2.1950866691137588e-05
0ce5e063,0.0011005844539055214
57b8fe56,0.003068083060259057
a4e1f1c4,0.16878096014261246
945d3f45,0.01047378374945159
9a62a2cc,0.30639661351839703
231fadd0,0.9960334300994873
f890cc62,0.05357935514378672
6ac5eb8d,0.1215293010075887
2d89ebf8,0.014893110220630964
365d70d2,0.08239854396379086
400de3d2,0.0109308100072667
9f7ad958,0.18529060537305972
287e19f8,0.5444115449984869
16c0f215,0.0644185384632389
3fefa1f3,0.176637664437294
c5ef001f,0.9947572151819865
ddfcc6b1,1.0
dd844bf3,0.01855429648173749
892013d2,0.009285934114207825
cde05d3e,0.06118700047818493
992a9418,0.5468468268712362
53fcfcec,0.001386143504248002
9f8d1ff8,0.27745169835786027
d75a080c,0.30833978982021415
56caf0de,0.2918688560991238
a55b7d16,0.003258484648540616
fa9492ce,0.00011637012880783004
144c9f99,0.001441168888957937
dcc94dd6,0.9975148836771647
f58fb670,0.9602610270182291
78241e5f,1.8079477115406917e-07
a6c9326c,0.21450385451316833
6c791d8f,0.8980428775151571
45bff101,0.015796186457426607
82b0e16b,0.4454355041186015
16826224,1.0
66d22c69,4.817052225362416e-05
2aa7cc01,0.9427898327509562
de847081,0.5026281277338663
aeb4a10b,0.00230880457216213
c72a3058,0.24639119017714015
1c778daa,0.15880104356134933
93eeaae1,0.018281349905009844
e69e7680,0.39845746755599976
97591ef3,1.0
2eb5ca8f,6.039417698842341e-05
b987621c,0.9796340068181356
6cd16cdd,0.4570700128873189
edfc7b50,0.9877875248591105
1f2cd5e5,0.9218244751294454
63328484,0.02372812389497388
45faaa16,0.16599460194508237
909e1a51,0.5140966301163038
e3aa7e37,0.2564224327603976
573e4bb0,0.08247897917559992
a0f1e6dd,0.0143180713057518
bedb4150,0.997032364209493
8dffc2fd,0.14698176779590236
f9a2b3fd,0.025344816647437558
556ca1d0,0.5938940445582072
d9886e3b,0.08249438554048538
d02a09c2,0.00041020336842242006
79c32b2b,0.035999405508240066
bfe30556,0.9682171940803528
c4fa8451,0.009212119606672786
3da2b0ec,0.05322215923418602
b27fb3bc,0.00019148617373332397
c549db7d,0.7647369007269541
81375d18,0.0002667243141255919
cc0a4c2d,0.5663000543912252
218d6ec1,0.0388143416494131
ce62ef9d,0.004647222887228963
99ecb476,0.00039626109704234597
e43e8110,0.05187827033175078
17e5eea0,0.6737278203169504
f991c964,0.4560120701789856
fe4d781b,0.9887390732765198
39173920,0.17001194475839534
266a909a,0.9950810273488363
832554fe,0.9905051589012146
c7597eb8,0.9655657807985941
65664217,0.6147992859284083
33a6ea60,0.1267337949636082
090a04aa,8.20992509034113e-05
86e094f5,9.933477843304672e-05
4d812943,0.9897485574086508
a2e1a8d8,0.0389396408572793
30af74a7,0.7560063203175863
aadff1eb,0.4934204121430715
dd9d9a21,0.732766330242157
80535e15,0.338583377810816
562addc3,0.07038544118404388
ccc5fdf6,0.0011493283391388331
6c08394b,0.5028638343016306
3611d417,0.05473690604170164
2730a9a7,1.0
87ee6f50,0.0009092478515716115
41b1d556,0.004360307342722081
8cbd0464,0.2884659171104431
115ede88,0.9919602870941162
32a4759e,0.47104712575674057
3e45b0e4,0.1885566140214602
66293730,0.9867734313011169
89ac5690,0.22725276152292886
be0ec8fe,0.0024421251578411094
f43c7c78,0.14158683576776335
ae762a56,0.9953517516454061
778b0270,0.00590084632858634
8d36092f,0.9723144769668579
0e064722,0.0004387070900975234
9563d4c7,0.9252001047134399
733cf593,0.24531117966398597
0abd69a7,0.37478791425625485
bb38c4e8,0.0682394200315078
8b2eac97,0.3997415645668904
aec852c9,0.013334978202086255
cd6b92a4,0.25407501806815463
538a4d38,0.10025988988733542
7989134c,0.009758083149790762
1fc98713,0.00016804522587162514
95965fcb,0.19258197047747672
a567dd8c,0.9963440100351969
5efe35c5,0.5340519311527411
33067406,0.15518819789091745
313d8e57,0.22975463117472827
1c36c858,0.04120740729073683
c19ab1e6,0.006396015954537315
c4947b2a,0.27285093627870083
b3f66953,0.985033373037974
8bdd8496,0.14917931829889616
4febdca3,0.6932479838530222
8a41ed62,0.14381216218074164
d6b6ca61,0.9590442577997843
52ced630,0.21886274121061433
43a9c683,0.23097122243295112
d623e6f9,0.2652475908398628
fb7cd74b,0.0005751962725552747
11c4764d,0.009833651632106921
f5f1a311,0.9690657456715902
3cd6dd28,0.3412621120611827
c155dcb6,0.0010034856574444955
14e09953,0.00048814564797794446
24efa36c,0.23848935498002297
a2cfe931,1.0
e3aaf250,0.9904703299204508
bd60424c,0.0171013210589687
78c39702,0.9828587174415588
cd25f264,0.07292054841915767
4dd2926a,0.09291729641457398
6c34da5f,0.6740700999895731
39e598b2,0.0205167189463585
714d7c54,0.002206904270375768
8986351c,0.0032143778032533766
782b40b0,0.8149383465449015
f5ed3e6c,0.25846732904513675
d40b09f6,1.0
9e5a9cc1,0.0009256510857085233
2d662772,0.41558584074179333
fc226b34,0.0018984110080424443
b8e9f1c4,0.016189962004621822
21e607e2,0.006117533581952254
66414b26,0.33114809604982537
db5ed1b8,0.6736357311407725
d0306d5b,0.0067561088935299924
819c8178,0.9476260741551717
8d0aee2d,0.08812037048240502
1f9a7268,0.25830160013962694
5d58ad56,0.1054612996951126
773b5537,0.005149594419587326
e576235c,0.2779403477907181
3c62de40,0.9855749805768331
a163f4a8,0.0003574957324114318
f1198dd7,3.588876568303793e-05
4e9b3d7c,0.9855578939119974
f9e02c64,0.5252722501754761
d93d85fe,0.11694290240605672
edd6cae5,0.00014970332774472968
aa764494,7.268997251232393e-06
2b02decd,0.010537593004604181
272558c0,0.13109971191867467
462e6cb3,0.005414910210371697
9d74f2ca,0.046825788294275604
93085817,2.116632534428694e-06
0b5fadf3,0.003230925627576653
55499544,0.9405916730562845
626cc2e8,0.4858664721250534
5c3ca9ed,0.968146800994873
053e4112,0.7656993567943573
515ac894,4.2924648367818084e-05
94802178,0.0017913514072157948
59ca07ec,0.5198879813154539
1c9dcd7f,0.008278000634163618
d1e5eb89,0.1050508840320011
4de90ad9,0.5751183132330576
1f8d1267,0.03010677210598563
8d580e34,0.0012808039953670083
8bf70c95,0.005930374609306455
cc8decf1,0.37286147475242615
3ce3d733,0.01275407915636606
b6c604da,2.539669804472548e-05
5330879e,0.00013921954885158053
bc495c69,0.5508413513501486
b252cfd1,0.006146953336066285
154c1ec1,0.18435968249104917
9debef36,0.8856986165046692
b85f0ca9,0.855133573214213
9457c74d,0.0026488839594952887
154bd54f,0.004433686301733057
0e1530d8,0.9983104268709818
fd083ad5,0.9946021636327108
fe8ad320,0.005295739741995931
4e9ed740,0.2968035315473874
aaabf68d,0.2291363204518954
d96b736e,0.00575975679870074
c59701d9,0.003637633924275482
2eab1c5c,1.0
88598e79,0.00015968981369551073
152266ae,0.306210736433665
906ffcd2,0.6464251081148783
d7e148f6,0.034545003126064934
d8235f63,0.2697756700217724
80985fd7,0.10714436062456419
8dac29ff,0.16192582249641418
cc4890f3,0.965185284614563
7373120e,0.07069688756018878
6b420c6d,0.30124465624491376
54cd85c6,0.11218187962125133
8617be1b,0.29535991063312395
0df9818b,0.3186100362800062
ab86845f,0.951548159122467
661a8547,0.2164340615272522
4bd5eb35,0.03317586022118727
eb9e1acc,0.3032146046559016
4d47b782,0.0003997056557002073
b020f20a,0.012429677182808518
e7fd2f29,0.9498978853225708
a6d7f281,0.0548685061900566
45b7ed4e,0.0009101383620873367
4d8d8b6a,0.9069466789563497
5dc7c9d7,0.0009360305323247108
bfdaf170,0.04046150114542494
e3227465,0.21972202633817992
fb1dd7a3,0.6641239027182261
2902b6c5,0.020575121239138145
9e4acf9b,0.5492010712623596
ad2a0a07,0.35356006026268005
9cb2eca6,0.000123420297894223
34492ffb,0.26572560146450996
9c1b12f6,0.002473009478611251
75c2fec3,0.02456740759468327
03837b79,0.03709245872899676
5f99f309,0.01762468183531733
39db1f79,1.7757103684778987e-05
80cebd47,0.005266219634601536
00542824,0.0004750041531120014
ac2c2895,0.22686640421549478
c3cc385e,0.981075664361318
fbffa21a,0.59980591883262
af8e517a,0.13353985008143351
cfadc57d,0.019386969506740574
6338f274,1.0
4ad5e9f0,0.04350138425235173
40677f7e,0.5322043697039286
c8588213,0.02877583890585811
0e8aaa90,0.028833103987077873
b0367c51,0.015864563174545765
d924c6ed,0.05569899631939279
a1c2cb84,8.341520348646252e-05
84626a3a,0.1822244922320048
f9be4a75,0.016505465206747044
35f72122,0.002127842515960851
77f6f281,0.31531648834546405
d15d08e2,0.9629953503608704
82062544,0.04928264047096794
1843568d,0.12773558547875535
9bb8bdd7,0.0005674861453618025
ae352427,0.02202533228167643
28305102,0.9884152809778849
4cd036db,0.0003643688064606304
947a62fb,0.1426657239596049
39f9fcf2,0.5891499221324921
5b2f2ba2,0.16357170542081198
06d8a692,0.9746761520703634
90c8c866,0.963263988494873
0df3930f,0.09369168236541249
74e81de3,0.9628854990005493
c85e200c,0.7299361228942871
2bfd17e2,0.014478720342789112
8c49a5b7,0.06945453425093244
39b4449c,0.8215211431185404
a09113e1,3.248647584541686e-05
37e20120,0.8791966438293457
87d94d1b,0.08979137377658238
f445739a,0.24307877384126186
b0cdd6c9,0.413914958635966
68bd764b,0.07095009867528763
f778d9de,0.022620781635244686
4e7028bd,0.013957464732811788
e9f34395,0.4765353302160899
12fd028a,0.9876949787139893
b05c4f0e,0.9985296527544657
99bbe8c0,0.6686897675196329
5c7d5d65,0.826943020025889
10494057,0.0001546063103319284
765947ac,0.24166825211917362
de7e6694,0.0001102637307759026
e2270219,0.7436957756678263
1a9a474a,0.7791236241658529
374c9fe6,0.05888155226906141
621b4004,0.2563212507326777
51c35fd3,0.025343619907895725
4e66ddc9,4.640900707878852e-06
98275520,0.5129478899762034
b8ba032a,0.9724783897399902
f23bdc03,0.6513742506504059
7bac1d08,0.7709803382555643
f05fbe5f,0.13805132043974785
498d8af7,6.002818537679625e-05
b904a480,0.24975649863093471
b0864319,0.34818838567783433
f68d5476,0.9912136793136597
04949a2d,0.9000563422838846
d02326e2,0.9256871342658997
f073da33,0.1980208329235514
ed33d36c,0.8544478217760721
a58f05fe,0.44835029542446136
e93ff864,0.0008354506598304093
1330f3ec,0.001957971808853228
4d40ffc8,0.26992201308409375
8714e372,0.06676413025707006
dd05aede,0.035439333994872875
a0045380,0.33548199633757275
de900bd1,0.24309232992042476
01a44dd8,0.390758641064167
2da9a39c,0.9714167912801107
27700711,0.9955381155014038
d45e9db6,1.0
e93ede94,0.550295040011406
8d55c5a6,0.9985544284184774
11ac04bd,0.0005204784521784708
54bcbc00,0.002136209523693348
ed3ef765,0.2841637308398883
e3dae722,0.1575488845507304
b56a211b,0.013703942919770876
b461a266,0.49099943538506824
990c1d71,0.2244285143339463
58d5fb24,0.05049228481948376
381c501e,0.35967260350783664
32011581,0.24526102282106876
7f85613e,0.058304437125722565
b83ae744,0.3003202738861243
24606622,2.082424506020616e-06
58dac16e,0.9617358048756918
9d696937,1.0368162672117858e-06
d8a56fee,0.06207068202396234
276d5f72,0.5215222984552383
e7f63d52,0.10465676213304202
a3b65474,0.321962167819341
671f3e01,0.31779507795969647
f5c80ee9,0.029726590192391694
166f2f46,0.985176702340444
e8862863,0.29345799417812185
8f8773f1,0.4025234778722127
645ef530,0.6940885583559672
34e0ceed,0.99896639585495
c2b7aa44,0.00019189644592643162
63e61f7c,0.1578411192943652
8fddc17d,3.395639873694749e-05
30709b83,0.9915221730868021
24c7e642,0.24261148848260441
298edf18,0.3533364584048589
0a469f82,0.36318275332450867
183410b6,5.517098079129331e-07
4b9aa4c5,0.010677201052506765
8f6f6c6f,0.31122056643168133
991d4bc8,0.5410127192735672
798dbc60,0.10474918099741141
31583adc,0.00018559761765354823
8c28dc2f,0.027551131090149283
f9a5c415,0.049426027263204254
24ada6cf,0.5132239945232868
24a8a082,0.0005634054321319582
53c0c279,0.00037914674715959035
5ecfcf04,0.9782582322756449
2ae001a0,0.9352419773737589
f0da2fca,0.21879486142036816
d7eb0174,0.00029616222271814746
efb61a51,0.3107386330763499
d80b32aa,0.369458332657814
7a33a699,0.7221112449963888
fff77564,0.0008581535551781608
7821b06d,0.0005675303641557624
16e76c49,0.25302935640017193
